,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
194,0.5555871725082397,0.1149495467543602,-0.4576467275619507,0.5473052859306335,0.07346512377262115,-0.4432792663574219,0.5562300086021423,0.0679217055439949,-0.44282177090644836,0.5649675130844116,0.06306002289056778,-0.44301557540893555,0.5188308954238892,0.10330016165971756,-0.43585821986198425,0.508352518081665,0.11989938467741013,-0.43569305539131165,0.4991689920425415,0.13557042181491852,-0.43610090017318726,0.5784434676170349,0.10481070727109909,-0.29914015531539917,0.49248063564300537,0.19464606046676636,-0.2712044417858124,0.5900773406028748,0.17443248629570007,-0.3981877565383911,0.5488032698631287,0.20609614253044128,-0.38917478919029236,0.7855674624443054,0.5119091272354126,-0.1677515059709549,0.43277087807655334,0.5863454341888428,-0.28116849064826965,0.8281585574150085,0.908640444278717,-0.04449767991900444,0.36922141909599304,0.9654701352119446,-0.20957563817501068,0.8780415654182434,1.3800100088119507,-0.1459762156009674,0.32917919754981995,1.3677443265914917,-0.40964922308921814,0.911089301109314,1.4916925430297852,-0.18321318924427032,0.2974225580692291,1.4758012294769287,-0.465444952249527,0.8801438808441162,1.5108880996704102,-0.23210354149341583,0.32465943694114685,1.4782538414001465,-0.536232054233551,0.8599943518638611,1.4660511016845703,-0.17569097876548767,0.3432249426841736,1.4364333152770996,-0.4508451223373413,0.7304125428199768,1.3940331935882568,-0.026288717985153198,0.49057886004447937,1.414470911026001,0.030017586424946785,0.7352855205535889,2.0827901363372803,-0.016981860622763634,0.5076520442962646,2.111811637878418,0.14595821499824524,0.7430150508880615,2.7152762413024902,0.5664483308792114,0.5290361642837524,2.7400856018066406,0.6378829479217529,0.7440406680107117,2.809340000152588,0.6003078818321228,0.5262612700462341,2.832930326461792,0.6756260991096497,0.7285558581352234,2.8990607261657715,0.1866646409034729,0.5546825528144836,2.9326863288879395,0.20566225051879883,2.0
195,0.5691706538200378,0.12081324309110641,-0.44388073682785034,0.557102620601654,0.08155366033315659,-0.4300009310245514,0.5646575689315796,0.07708240300416946,-0.42956531047821045,0.5722278952598572,0.072908915579319,-0.42971986532211304,0.5312728881835938,0.10876010358333588,-0.42533567547798157,0.5211614966392517,0.12451561540365219,-0.42510923743247986,0.5119723677635193,0.13946455717086792,-0.4255247116088867,0.5816065669059753,0.11721708625555038,-0.2813579738140106,0.5022386312484741,0.19808094203472137,-0.255768746137619,0.5991606116294861,0.18130528926849365,-0.38420265913009644,0.5618708729743958,0.2097402662038803,-0.3739262819290161,0.7869107723236084,0.5123310685157776,-0.1529218703508377,0.4398703873157501,0.5848435163497925,-0.2757934033870697,0.8275707364082336,0.9078836441040039,-0.04330645501613617,0.3674205243587494,0.9568393230438232,-0.2026391178369522,0.8687194585800171,1.3734855651855469,-0.13907010853290558,0.31858453154563904,1.3557367324829102,-0.4108165502548218,0.8983346819877625,1.4857110977172852,-0.17202922701835632,0.28280577063560486,1.4631925821304321,-0.4651085436344147,0.8669672608375549,1.5015369653701782,-0.2210979461669922,0.3098965585231781,1.4689674377441406,-0.53256756067276,0.8488630056381226,1.4558346271514893,-0.16746185719966888,0.32950037717819214,1.42741060256958,-0.45066818594932556,0.728760838508606,1.3931318521499634,-0.025515379384160042,0.48913830518722534,1.4106229543685913,0.029273850843310356,0.7242226004600525,2.0802323818206787,-0.016796845942735672,0.49851199984550476,2.1057941913604736,0.1328171044588089,0.7252951860427856,2.713958263397217,0.564854085445404,0.5130250453948975,2.7300336360931396,0.5677061080932617,0.7270796895027161,2.8071815967559814,0.5996158123016357,0.5105966329574585,2.821652889251709,0.5987319350242615,0.7074921131134033,2.8939990997314453,0.18129916489124298,0.5409002304077148,2.9219582080841064,0.1309645026922226,2.0
196,0.5754197239875793,0.12661805748939514,-0.41976597905158997,0.5641802549362183,0.08803695440292358,-0.4086916148662567,0.5717751979827881,0.08403614163398743,-0.408275306224823,0.5793282985687256,0.08027653396129608,-0.4084339737892151,0.5378747582435608,0.11458839476108551,-0.4023008942604065,0.5276529788970947,0.12994630634784698,-0.4020318388938904,0.5185959339141846,0.1443820297718048,-0.4024907350540161,0.5895720720291138,0.12432675063610077,-0.2686471939086914,0.5094751119613647,0.20153728127479553,-0.2263871133327484,0.6047576665878296,0.18545807898044586,-0.3640592694282532,0.5671476125717163,0.21203750371932983,-0.34932783246040344,0.7874240279197693,0.5118674635887146,-0.14969192445278168,0.44532129168510437,0.5826349258422852,-0.24007120728492737,0.825718104839325,0.907455563545227,-0.04500956833362579,0.3665194511413574,0.9419293999671936,-0.192601278424263,0.8569326400756836,1.3681460618972778,-0.1414988934993744,0.3142910599708557,1.3288559913635254,-0.39795976877212524,0.8821576237678528,1.4831889867782593,-0.17229010164737701,0.2767452895641327,1.4309536218643188,-0.4518200159072876,0.8511451482772827,1.5010014772415161,-0.2188619077205658,0.3011794090270996,1.4373635053634644,-0.5200005173683167,0.8356173634529114,1.4540611505508423,-0.1680532842874527,0.3214426636695862,1.3970649242401123,-0.43826624751091003,0.7279081344604492,1.385282278060913,-0.025700343772768974,0.4881150424480438,1.3914505243301392,0.02943751960992813,0.7130568027496338,2.065774440765381,-0.01794535666704178,0.4899936616420746,2.077951669692993,0.1364186704158783,0.7084153294563293,2.6939938068389893,0.5047430992126465,0.4959999620914459,2.7033474445343018,0.5602650046348572,0.7104516625404358,2.786663293838501,0.5316094756126404,0.493871808052063,2.795222759246826,0.5898981690406799,0.6876688003540039,2.8705618381500244,0.11841092258691788,0.5226937532424927,2.892540216445923,0.1281510293483734,2.0
197,0.5788014531135559,0.13265138864517212,-0.42450010776519775,0.5687456130981445,0.09185676276683807,-0.41140562295913696,0.5768173336982727,0.0877341777086258,-0.41097691655158997,0.5847620368003845,0.08375801146030426,-0.4111003279685974,0.5417201519012451,0.11894487589597702,-0.4056505858898163,0.5313200354576111,0.13464704155921936,-0.40534597635269165,0.5220203399658203,0.14962396025657654,-0.40575599670410156,0.5961820483207703,0.1265169233083725,-0.2625219225883484,0.5126439929008484,0.20656850934028625,-0.22023238241672516,0.6094434261322021,0.19148099422454834,-0.3662615716457367,0.5703376531600952,0.2163769155740738,-0.35189539194107056,0.7924280166625977,0.5139129161834717,-0.1373121738433838,0.44979724287986755,0.5820188522338867,-0.23622988164424896,0.8295742869377136,0.9069922566413879,-0.027651039883494377,0.36899080872535706,0.938578188419342,-0.19520193338394165,0.8549858927726746,1.3651138544082642,-0.10791666060686111,0.3101353943347931,1.3214555978775024,-0.41596242785453796,0.8800340890884399,1.481137990951538,-0.13107439875602722,0.2688867747783661,1.4237878322601318,-0.4719407260417938,0.8489853739738464,1.4972572326660156,-0.18184064328670502,0.29424944519996643,1.431074857711792,-0.5390002727508545,0.8334455490112305,1.450251579284668,-0.13593344390392303,0.3165476620197296,1.391249656677246,-0.4565753638744354,0.728617787361145,1.3857626914978027,-0.024685781449079514,0.48969557881355286,1.392004132270813,0.028443561866879463,0.7131049036979675,2.065462827682495,-0.02037689834833145,0.49084895849227905,2.0782737731933594,0.12355805188417435,0.7103119492530823,2.6934635639190674,0.48654741048812866,0.4975610673427582,2.7033121585845947,0.5261389017105103,0.7127159237861633,2.7860326766967773,0.5113584399223328,0.49616730213165283,2.7950048446655273,0.5543696880340576,0.6907994747161865,2.870234489440918,0.10070181638002396,0.5253772735595703,2.8936636447906494,0.09252209961414337,2.0
198,0.5856120586395264,0.14018289744853973,-0.4309476912021637,0.5764878988265991,0.09877560287714005,-0.4172758460044861,0.5844383835792542,0.09540475904941559,-0.4168589413166046,0.592236340045929,0.09229489415884018,-0.41699427366256714,0.5499224066734314,0.12369750440120697,-0.40682652592658997,0.5394875407218933,0.13847586512565613,-0.406488835811615,0.53016197681427,0.15294499695301056,-0.4068244993686676,0.602267324924469,0.13195261359214783,-0.2660744786262512,0.5176745057106018,0.20854772627353668,-0.2544686198234558,0.6135597825050354,0.19822679460048676,-0.3719826340675354,0.5749813318252563,0.22031037509441376,-0.35250428318977356,0.7913588285446167,0.5124831199645996,-0.13345694541931152,0.45069620013237,0.5791888236999512,-0.26657310128211975,0.8306922316551208,0.9037513732910156,-0.0286608524620533,0.3683786690235138,0.9354557394981384,-0.21372510492801666,0.8624170422554016,1.36155104637146,-0.19368986785411835,0.2960704267024994,1.3180636167526245,-0.4058264493942261,0.8927669525146484,1.4707298278808594,-0.23409797251224518,0.2537301480770111,1.4189058542251587,-0.4605763554573059,0.8635864853858948,1.4880722761154175,-0.29331764578819275,0.2789537012577057,1.42681884765625,-0.5295844674110413,0.8446284532546997,1.4448764324188232,-0.22878150641918182,0.3013487458229065,1.387591004371643,-0.44642165303230286,0.728468120098114,1.385649561882019,-0.013999465852975845,0.48966485261917114,1.392035722732544,0.01796025224030018,0.7131463885307312,2.064068078994751,-0.0040201665833592415,0.49192845821380615,2.0783932209014893,0.09783751517534256,0.7116602063179016,2.689263105392456,0.5028793811798096,0.498634934425354,2.70177960395813,0.48933205008506775,0.7143715620040894,2.7832512855529785,0.5288779139518738,0.49757665395736694,2.7931900024414062,0.516350269317627,0.691623330116272,2.864180564880371,0.13776399195194244,0.5269554257392883,2.8927910327911377,0.06533920019865036,2.0
199,0.5858316421508789,0.1434820145368576,-0.4327212870121002,0.5785566568374634,0.10181749612092972,-0.42065706849098206,0.5870428085327148,0.09906907379627228,-0.4202437400817871,0.5953868627548218,0.0966605544090271,-0.4203853905200958,0.5510977506637573,0.12504591047763824,-0.4094791114330292,0.5406190156936646,0.13940566778182983,-0.4091002643108368,0.5313121676445007,0.15367676317691803,-0.40940624475479126,0.6064136028289795,0.13620160520076752,-0.2619161009788513,0.5185767412185669,0.20998473465442657,-0.25399717688560486,0.6147640943527222,0.2027481645345688,-0.37556591629981995,0.5743372440338135,0.22240346670150757,-0.3528415858745575,0.7914798855781555,0.5123541951179504,-0.1384713053703308,0.45300525426864624,0.5792060494422913,-0.26192817091941833,0.8321750164031982,0.9034457206726074,-0.041140828281641006,0.3718288242816925,0.9361796975135803,-0.1949509084224701,0.8617478013038635,1.3597712516784668,-0.18571923673152924,0.31039971113204956,1.322998285293579,-0.347285658121109,0.8910397887229919,1.4699876308441162,-0.2218524068593979,0.27038276195526123,1.4234929084777832,-0.39431196451187134,0.8620870113372803,1.4865448474884033,-0.2748503088951111,0.29512137174606323,1.43605637550354,-0.4620203673839569,0.8439472913742065,1.4424474239349365,-0.21659748256206512,0.3162488639354706,1.39683997631073,-0.38504907488822937,0.7335489392280579,1.3855785131454468,-0.018487980589270592,0.4962622821331024,1.392338752746582,0.02220582775771618,0.7192279100418091,2.062295913696289,-0.005679694004356861,0.49945151805877686,2.0774085521698,0.10567396134138107,0.7170508503913879,2.683903694152832,0.5066760778427124,0.5071373581886292,2.6987009048461914,0.5066930055618286,0.7190392017364502,2.7756762504577637,0.5342628955841064,0.5056630373001099,2.790142297744751,0.5340462327003479,0.6990136504173279,2.862048387527466,0.14574173092842102,0.5366008281707764,2.888542890548706,0.08617513626813889,2.0
200,0.585326611995697,0.14840435981750488,-0.4542217254638672,0.5778123140335083,0.10726690292358398,-0.44294944405555725,0.5861778259277344,0.10442875325679779,-0.4426160156726837,0.5946266055107117,0.10200671851634979,-0.4426353871822357,0.5507910847663879,0.13103027641773224,-0.4365542232990265,0.5407784581184387,0.14534012973308563,-0.43623360991477966,0.5317920446395874,0.1604749709367752,-0.4365525245666504,0.6058855652809143,0.13952867686748505,-0.3002969026565552,0.5199530124664307,0.21728387475013733,-0.27741512656211853,0.6149042248725891,0.20570971071720123,-0.40079817175865173,0.5755807161331177,0.22576457262039185,-0.3856402039527893,0.791022002696991,0.5117093324661255,-0.18403956294059753,0.45473676919937134,0.5797156691551208,-0.27077120542526245,0.8312158584594727,0.9058168530464172,-0.10734497755765915,0.37380650639533997,0.9363345503807068,-0.2113238126039505,0.8747100830078125,1.368606686592102,-0.2719656229019165,0.3145325481891632,1.3499799966812134,-0.3893358111381531,0.9087559580802917,1.4733809232711792,-0.323160856962204,0.27703654766082764,1.4539912939071655,-0.443383127450943,0.8845666646957397,1.4916086196899414,-0.38551077246665955,0.3016274571418762,1.4640549421310425,-0.5153772830963135,0.8627288341522217,1.4505245685577393,-0.3086434602737427,0.32263174653053284,1.4229543209075928,-0.4311085641384125,0.7355527281761169,1.380947470664978,-0.018649594858288765,0.500461220741272,1.3902254104614258,0.022282162681221962,0.7209051251411438,2.0556881427764893,-0.010148506611585617,0.5072428584098816,2.0747954845428467,0.11293070763349533,0.7208302617073059,2.6809959411621094,0.507611095905304,0.5150511264801025,2.6962223052978516,0.5224998593330383,0.7223662734031677,2.772838830947876,0.5361230373382568,0.5136702060699463,2.7867422103881836,0.5514311194419861,0.7056847214698792,2.8581206798553467,0.14485004544258118,0.5430031418800354,2.8859479427337646,0.09977374225854874,2.0
201,0.5839275121688843,0.14778967201709747,-0.45424625277519226,0.5763705372810364,0.1076599583029747,-0.4428182542324066,0.5845651626586914,0.10499167442321777,-0.4424815773963928,0.5929372310638428,0.10265929251909256,-0.4424741566181183,0.5498930215835571,0.1307276487350464,-0.43665164709091187,0.540218710899353,0.14488938450813293,-0.4363274872303009,0.531497061252594,0.15990543365478516,-0.43664461374282837,0.6047040224075317,0.13984394073486328,-0.2991584539413452,0.5202451348304749,0.21691949665546417,-0.2752995193004608,0.614248514175415,0.20540928840637207,-0.40088358521461487,0.5745510458946228,0.22604456543922424,-0.3879530727863312,0.7919186353683472,0.5169062614440918,-0.1837022751569748,0.45347830653190613,0.5799611210823059,-0.27024638652801514,0.8313665986061096,0.9168527126312256,-0.10448502749204636,0.37352749705314636,0.9368485808372498,-0.2039584070444107,0.8739480972290039,1.3834974765777588,-0.2570797801017761,0.31373855471611023,1.3580636978149414,-0.3658159375190735,0.9073680639266968,1.4875757694244385,-0.3069457709789276,0.2768511176109314,1.4635595083236694,-0.4169781506061554,0.8806045055389404,1.505834937095642,-0.36340779066085815,0.3019494414329529,1.4731793403625488,-0.4919862151145935,0.8593299984931946,1.4644523859024048,-0.29123541712760925,0.3229178786277771,1.4314452409744263,-0.4090877175331116,0.7348470687866211,1.383847713470459,-0.0191258005797863,0.49969667196273804,1.3929311037063599,0.02274445630609989,0.7199892401695251,2.0608789920806885,-0.01038859598338604,0.5065545439720154,2.08115553855896,0.11272098869085312,0.720249354839325,2.688845157623291,0.5317307710647583,0.513851523399353,2.7022972106933594,0.528023362159729,0.7214909195899963,2.783233165740967,0.5629151463508606,0.5122674703598022,2.7933759689331055,0.5580140352249146,0.705723226070404,2.8654887676239014,0.1716907024383545,0.5414683222770691,2.892561912536621,0.10385660827159882,2.0
202,0.5839843153953552,0.15009750425815582,-0.4543582797050476,0.5770581364631653,0.1123180165886879,-0.4400359094142914,0.5850810408592224,0.10961537063121796,-0.43970200419425964,0.5934565663337708,0.10730614513158798,-0.4397107660770416,0.5509030222892761,0.134640172123909,-0.4367538094520569,0.5415548086166382,0.14825275540351868,-0.43643778562545776,0.5328041315078735,0.16346412897109985,-0.4367576241493225,0.6056210398674011,0.145298033952713,-0.27712878584861755,0.5201693177223206,0.22175872325897217,-0.2718367576599121,0.614105224609375,0.20765188336372375,-0.39938658475875854,0.5750663876533508,0.22746330499649048,-0.3893465995788574,0.7913985848426819,0.520117461681366,-0.1499282270669937,0.4537196755409241,0.5800153017044067,-0.2738257944583893,0.830883264541626,0.9145554304122925,-0.025663230568170547,0.37287384271621704,0.934394121170044,-0.21266554296016693,0.874306857585907,1.376905918121338,-0.11964180320501328,0.31865841150283813,1.3566325902938843,-0.37329310178756714,0.9060291647911072,1.4739617109298706,-0.1518317312002182,0.2826162874698639,1.46214759349823,-0.4269428849220276,0.8810902237892151,1.4904556274414062,-0.21631084382534027,0.3100080192089081,1.4714387655258179,-0.4951935410499573,0.8608466982841492,1.4538803100585938,-0.15571387112140656,0.3307282328605652,1.4300813674926758,-0.4130564332008362,0.7345703840255737,1.378423810005188,-0.01759427599608898,0.5007457137107849,1.3894903659820557,0.021101485937833786,0.7223293781280518,2.047309398651123,-0.021863043308258057,0.5136722922325134,2.0682108402252197,0.09276457130908966,0.7252824902534485,2.6780056953430176,0.4672994017601013,0.5204749703407288,2.691135883331299,0.4821925163269043,0.7258756756782532,2.770590305328369,0.49128493666648865,0.5186530947685242,2.783025026321411,0.5097543001174927,0.7140503525733948,2.8544766902923584,0.0973215326666832,0.5477105975151062,2.874897003173828,0.0588785745203495,2.0
203,0.5846325755119324,0.15730144083499908,-0.45723646879196167,0.5780591368675232,0.1179862841963768,-0.439069926738739,0.5860373377799988,0.11521555483341217,-0.4387401342391968,0.594460129737854,0.11290881782770157,-0.43875059485435486,0.5518834590911865,0.13976606726646423,-0.4393475651741028,0.5421648621559143,0.15331777930259705,-0.43906641006469727,0.5331348180770874,0.16875742375850677,-0.43939486145973206,0.6051432490348816,0.15035752952098846,-0.2517143189907074,0.5187652707099915,0.2281254380941391,-0.27083104848861694,0.6132993698120117,0.21548737585544586,-0.39808207750320435,0.5748509168624878,0.23328283429145813,-0.3931828737258911,0.7863444685935974,0.5236212611198425,-0.11407436430454254,0.4526292085647583,0.5819979310035706,-0.2798899710178375,0.8245255947113037,0.9141348600387573,0.020301571115851402,0.3726324141025543,0.9359293580055237,-0.23393858969211578,0.8725479245185852,1.3642929792404175,-0.08462152630090714,0.32420045137405396,1.3631668090820312,-0.39677274227142334,0.9030836820602417,1.4569669961929321,-0.11838027089834213,0.2883952260017395,1.4721559286117554,-0.4514387547969818,0.8794594407081604,1.4707615375518799,-0.18205098807811737,0.3188198208808899,1.482033610343933,-0.5129092931747437,0.8592161536216736,1.4360119104385376,-0.12048106640577316,0.33946648240089417,1.438557744026184,-0.43204864859580994,0.7342378497123718,1.374233603477478,-0.010861324146389961,0.5005999207496643,1.3890316486358643,0.01412766333669424,0.7237769961357117,2.040450096130371,-0.02367478795349598,0.516700029373169,2.0670368671417236,0.07572867721319199,0.7282783389091492,2.6733076572418213,0.44840702414512634,0.5232071280479431,2.690687894821167,0.4511910676956177,0.7280906438827515,2.7663283348083496,0.47118622064590454,0.5212007164955139,2.782971143722534,0.4773082435131073,0.7230821847915649,2.850992441177368,0.08481482416391373,0.5540054440498352,2.8741743564605713,0.02788320928812027,2.0
