,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
731,0.5025894045829773,0.7333910465240479,0.009662399999797344,0.5190263986587524,0.7362534403800964,0.02065424807369709,0.5198202133178711,0.7346474528312683,0.02067447453737259,0.5206950306892395,0.732962429523468,0.020721251145005226,0.5197871923446655,0.7335439324378967,-0.013033170253038406,0.5209662318229675,0.729960560798645,-0.013175136409699917,0.5220472812652588,0.7263991832733154,-0.01319937128573656,0.5218752026557922,0.6985670924186707,0.0770123079419136,0.5208780169487,0.6957811117172241,-0.07987116277217865,0.4937426447868347,0.7122042179107666,0.039061881601810455,0.49404412508010864,0.7079241275787354,-0.006941554602235556,0.49737298488616943,0.6060457229614258,0.16180795431137085,0.49481695890426636,0.6275146007537842,-0.10565486550331116,0.5544387102127075,0.7498331665992737,0.27678382396698,0.5474967956542969,0.8035143613815308,-0.2559303045272827,0.6148166656494141,0.8537681102752686,0.10089755058288574,0.6307814121246338,0.9448111653327942,-0.19783061742782593,0.6433038711547852,0.8542224168777466,0.11809369921684265,0.6593114733695984,0.9677702784538269,-0.22840330004692078,0.643381655216217,0.8647051453590393,0.06962940096855164,0.6643893122673035,0.952685534954071,-0.1729891449213028,0.6323965191841125,0.8665450811386108,0.08238599449396133,0.655441403388977,0.9439611434936523,-0.17441287636756897,0.3231561779975891,0.3054663836956024,0.1127113327383995,0.3080207407474518,0.30669012665748596,-0.11273753643035889,0.25573620200157166,0.5704787969589233,0.17560505867004395,0.2402736097574234,0.5886531472206116,-0.011079561896622181,0.19986991584300995,0.8086535930633545,0.28496402502059937,0.17270156741142273,0.8554512858390808,0.05781649798154831,0.17209278047084808,0.8667666912078857,0.2914886772632599,0.1450100988149643,0.8903918862342834,0.05320790782570839,0.25881096720695496,0.8941972851753235,0.22764430940151215,0.23708884418010712,0.9254860877990723,-0.04018609970808029,2.0
732,0.5025016069412231,0.7333847880363464,0.009981163777410984,0.5189785957336426,0.7362316250801086,0.021012477576732635,0.5197805166244507,0.7346106767654419,0.021033307537436485,0.5206609964370728,0.7329033613204956,0.02108074352145195,0.5197093486785889,0.7335372567176819,-0.01273826602846384,0.5208736062049866,0.7299548387527466,-0.012879196554422379,0.5219356417655945,0.726393461227417,-0.012900997884571552,0.521800696849823,0.6985352635383606,0.07728548347949982,0.5206884741783142,0.6957789659500122,-0.07982265949249268,0.4936731159687042,0.7121914625167847,0.039311185479164124,0.49389955401420593,0.7079142928123474,-0.006761951372027397,0.4973713755607605,0.6059706807136536,0.1618453562259674,0.49473363161087036,0.6275116801261902,-0.10563374310731888,0.5545375347137451,0.7489053010940552,0.2772476077079773,0.5475521087646484,0.80318284034729,-0.25669604539871216,0.614980936050415,0.8537456393241882,0.10115665942430496,0.6307887434959412,0.9448187351226807,-0.19802609086036682,0.6434385776519775,0.8541507720947266,0.11822318285703659,0.6593338251113892,0.9678730368614197,-0.22852329909801483,0.6435106992721558,0.8645543456077576,0.06977321952581406,0.6643902659416199,0.9526943564414978,-0.17316721379756927,0.6325241923332214,0.8664403557777405,0.0826164186000824,0.6554404497146606,0.9439597129821777,-0.17462104558944702,0.3231479525566101,0.3049241900444031,0.11272940039634705,0.3080090582370758,0.30620455741882324,-0.11275797337293625,0.2551259994506836,0.5704693794250488,0.17579564452171326,0.24003759026527405,0.5885142683982849,-0.010522537864744663,0.19987468421459198,0.8086290955543518,0.2851223647594452,0.17275181412696838,0.8555716276168823,0.05855919420719147,0.17210587859153748,0.8667657375335693,0.29162248969078064,0.1452796310186386,0.8908543586730957,0.05395399034023285,0.2589927315711975,0.8941748738288879,0.22772227227687836,0.23752038180828094,0.925451397895813,-0.039187539368867874,2.0
733,0.5025805234909058,0.7333784699440002,0.01034843735396862,0.5190013647079468,0.7362066507339478,0.02153133973479271,0.5198037028312683,0.7345777750015259,0.021552303805947304,0.5206820964813232,0.7328621745109558,0.021599847823381424,0.5197221040725708,0.7335308790206909,-0.012349795550107956,0.5208814144134521,0.7299482226371765,-0.012490694411098957,0.5219385027885437,0.7263872623443604,-0.012511291541159153,0.5218023657798767,0.6985338926315308,0.0780615508556366,0.520684540271759,0.6957871913909912,-0.07964663952589035,0.4937347173690796,0.7121935486793518,0.039693526923656464,0.49395281076431274,0.7079388499259949,-0.006523079704493284,0.4973818063735962,0.6059834957122803,0.16284245252609253,0.4947778284549713,0.6275193095207214,-0.10571078956127167,0.5545662641525269,0.7487592697143555,0.28018301725387573,0.5476306676864624,0.8031755685806274,-0.2577071189880371,0.615065336227417,0.8537562489509583,0.10406983643770218,0.6308539509773254,0.9450777173042297,-0.19947297871112823,0.6435312628746033,0.8541461825370789,0.12136400490999222,0.6594004034996033,0.9683412909507751,-0.2302369326353073,0.643632709980011,0.8645328283309937,0.07267390191555023,0.6644068360328674,0.9529547691345215,-0.17477910220623016,0.6326354742050171,0.8664250373840332,0.08543168753385544,0.6554622650146484,0.9441325068473816,-0.1760149449110031,0.3231385052204132,0.3044769763946533,0.11289552599191666,0.30801934003829956,0.30527356266975403,-0.11292852461338043,0.25483980774879456,0.5705801844596863,0.17598195374011993,0.2399199903011322,0.5884981155395508,-0.010403130203485489,0.1997530311346054,0.8091616630554199,0.28555727005004883,0.17259393632411957,0.8562424182891846,0.05865248292684555,0.1718938797712326,0.8671994209289551,0.292074590921402,0.1452857106924057,0.8911662697792053,0.0540446899831295,0.2590068280696869,0.8942741751670837,0.2281082570552826,0.23753967881202698,0.9254930019378662,-0.03910026699304581,2.0
734,0.5026364326477051,0.733357310295105,0.01257942896336317,0.5190582871437073,0.7361865043640137,0.023584933951497078,0.5198655128479004,0.7345579266548157,0.023608367890119553,0.5207453966140747,0.7328431606292725,0.0236591137945652,0.5197544097900391,0.7335247993469238,-0.010290903970599174,0.5209043622016907,0.7299430966377258,-0.010433973744511604,0.5219520330429077,0.7263903617858887,-0.010456102900207043,0.5218570828437805,0.6986111402511597,0.07930784672498703,0.5206826329231262,0.6960075497627258,-0.07852988690137863,0.49383455514907837,0.7122061252593994,0.04173213243484497,0.4940103590488434,0.7079827785491943,-0.004499678499996662,0.49768903851509094,0.6059657335281372,0.1647440642118454,0.49481716752052307,0.6281542778015137,-0.10455919057130814,0.5549150705337524,0.7482520341873169,0.2854245603084564,0.5477856993675232,0.8036769032478333,-0.2576562166213989,0.6150949597358704,0.8536428809165955,0.10667453706264496,0.630855143070221,0.9450869560241699,-0.199258953332901,0.6435888409614563,0.8540413975715637,0.12509790062904358,0.6594226360321045,0.968373715877533,-0.22968484461307526,0.6436644196510315,0.8643869757652283,0.0756792351603508,0.6644085645675659,0.9529740810394287,-0.17370571196079254,0.632659375667572,0.8663029670715332,0.08804843574762344,0.655462384223938,0.9441405534744263,-0.17551825940608978,0.3231522738933563,0.3040511906147003,0.11295140534639359,0.3078330457210541,0.3051972985267639,-0.11299017071723938,0.25501754879951477,0.5703706741333008,0.17839275300502777,0.23978963494300842,0.5885037183761597,-0.008015730418264866,0.1998176872730255,0.809113085269928,0.2893490195274353,0.17249779403209686,0.8562467694282532,0.061672840267419815,0.17191468179225922,0.8669090270996094,0.2961166203022003,0.1452784240245819,0.8910158276557922,0.05708426982164383,0.25909921526908875,0.8942005038261414,0.23246438801288605,0.23754902184009552,0.9254368543624878,-0.03494977205991745,2.0
735,0.5024358630180359,0.7332172393798828,0.01283014751970768,0.5188458561897278,0.7361006140708923,0.023793119937181473,0.5196498036384583,0.7344776391983032,0.023816587403416634,0.5205317139625549,0.7327656745910645,0.023867132142186165,0.5195444226264954,0.7334339618682861,-0.009962812066078186,0.5206958055496216,0.7298591732978821,-0.010104483924806118,0.5217477083206177,0.7263111472129822,-0.010125755332410336,0.5216529369354248,0.6986189484596252,0.079501673579216,0.5204943418502808,0.6960060000419617,-0.0777258351445198,0.4937429428100586,0.7121291160583496,0.04197745770215988,0.4939078390598297,0.7079105377197266,-0.004091543611139059,0.4976801574230194,0.6058312654495239,0.1649646908044815,0.49481669068336487,0.6281270980834961,-0.10433831065893173,0.5549233555793762,0.7469177842140198,0.2850455343723297,0.5477989912033081,0.8036218881607056,-0.2562706768512726,0.6149559617042542,0.8533808588981628,0.10650916397571564,0.6307017207145691,0.9450569152832031,-0.19909094274044037,0.6434916853904724,0.8539493083953857,0.1249091848731041,0.6592645645141602,0.9683862924575806,-0.2294435352087021,0.6434966325759888,0.8642655611038208,0.0754833072423935,0.6641926169395447,0.9529837369918823,-0.17366483807563782,0.6324789524078369,0.8661800026893616,0.08788731694221497,0.6551982760429382,0.9441235065460205,-0.17539183795452118,0.3231535255908966,0.304075688123703,0.11295714974403381,0.3078030049800873,0.3052361309528351,-0.11299736797809601,0.2552689015865326,0.5700027346611023,0.1784987896680832,0.23973938822746277,0.5883140563964844,-0.008006862364709377,0.20043249428272247,0.8090958595275879,0.289599746465683,0.17253904044628143,0.8563232421875,0.06160272657871246,0.17318770289421082,0.8665526509284973,0.29636240005493164,0.14565424621105194,0.8910316824913025,0.05699639022350311,0.2597863972187042,0.8937132954597473,0.233249232172966,0.23791930079460144,0.9252565503120422,-0.035157620906829834,2.0
736,0.5024394989013672,0.7331081032752991,0.013256222009658813,0.5188415050506592,0.7360188961029053,0.024105031043291092,0.5196429491043091,0.7344027757644653,0.024127712473273277,0.5205203890800476,0.7327001094818115,0.024177415296435356,0.5195413827896118,0.7333566546440125,-0.009389004670083523,0.5206922292709351,0.7297942042350769,-0.009530982002615929,0.5217427015304565,0.7262601256370544,-0.009552906267344952,0.521621584892273,0.6986274123191833,0.07960415631532669,0.5204887986183167,0.6960030794143677,-0.07638344913721085,0.493757426738739,0.7120771408081055,0.04233235493302345,0.49392780661582947,0.7078837156295776,-0.0033723139204084873,0.49767887592315674,0.605772078037262,0.16502653062343597,0.49481910467147827,0.6279895305633545,-0.10310515016317368,0.5549301505088806,0.7448405623435974,0.28498125076293945,0.5478038787841797,0.803291916847229,-0.253694087266922,0.6146920323371887,0.8524919152259827,0.10578557103872299,0.6301681399345398,0.9447615146636963,-0.19827502965927124,0.6433258652687073,0.8535615801811218,0.12392866611480713,0.6590268611907959,0.9684014320373535,-0.22845768928527832,0.6433056592941284,0.8638491034507751,0.07440564781427383,0.6638491153717041,0.9529205560684204,-0.1726856827735901,0.6322313547134399,0.8657515645027161,0.08716403692960739,0.654719889163971,0.9438261985778809,-0.17447185516357422,0.3231549859046936,0.3043231964111328,0.1128794476389885,0.3078049123287201,0.30547523498535156,-0.11292272061109543,0.25615423917770386,0.5698468685150146,0.1782413125038147,0.23986884951591492,0.5883097648620605,-0.007913433946669102,0.20067749917507172,0.809095561504364,0.28924456238746643,0.17263546586036682,0.8564223647117615,0.0615105964243412,0.1735440343618393,0.8664067983627319,0.29600223898887634,0.14611713588237762,0.8910388946533203,0.05682479217648506,0.2601504921913147,0.8931944966316223,0.23311591148376465,0.23842421174049377,0.9250084161758423,-0.03520231321454048,2.0
737,0.502472460269928,0.7331181764602661,0.013242215849459171,0.5188665986061096,0.7360399961471558,0.024095261469483376,0.5196642279624939,0.7344344258308411,0.024118144065141678,0.5205366611480713,0.7327426671981812,0.024167930707335472,0.5195883512496948,0.7333697080612183,-0.009394270367920399,0.5207576751708984,0.7298085689544678,-0.009536336176097393,0.5218244194984436,0.7262745499610901,-0.00955845694988966,0.5216509103775024,0.6987382173538208,0.07955005019903183,0.5206068754196167,0.6960055232048035,-0.07624758034944534,0.4938090145587921,0.7121462225914001,0.042324189096689224,0.49404579401016235,0.7079718708992004,-0.003367235418409109,0.4976586401462555,0.6058470010757446,0.16478228569030762,0.49493786692619324,0.6278975605964661,-0.10303809493780136,0.5549372434616089,0.7447968125343323,0.28232306241989136,0.5478661060333252,0.8032844662666321,-0.25326696038246155,0.6147099137306213,0.852060854434967,0.1013178750872612,0.6302165389060974,0.9445607662200928,-0.19843719899654388,0.6433337926864624,0.8530798554420471,0.11839152872562408,0.6591101288795471,0.968261182308197,-0.22876285016536713,0.6433203220367432,0.8634507060050964,0.06892522424459457,0.6639034748077393,0.9526867866516113,-0.17339426279067993,0.6322520971298218,0.8653983473777771,0.08262321352958679,0.6547538638114929,0.9435425400733948,-0.17474554479122162,0.3231932818889618,0.3044225871562958,0.11280179023742676,0.30796489119529724,0.3054838180541992,-0.11284539103507996,0.25627535581588745,0.5696413516998291,0.17761000990867615,0.23997114598751068,0.5881472826004028,-0.007921961136162281,0.2006722390651703,0.8091025352478027,0.2880391478538513,0.17263580858707428,0.8564409613609314,0.061087820678949356,0.1735336035490036,0.8663313388824463,0.2946792542934418,0.1462305188179016,0.8909940719604492,0.05626421049237251,0.26017144322395325,0.8930717706680298,0.23126369714736938,0.23846907913684845,0.9249563813209534,-0.03652171790599823,2.0
738,0.5027032494544983,0.7334226965904236,0.01375750731676817,0.5190871357917786,0.7362152338027954,0.02464645728468895,0.5198768377304077,0.7345965504646301,0.02466743253171444,0.5207325220108032,0.7328926920890808,0.024714887142181396,0.5198328495025635,0.7335776686668396,-0.00878723245114088,0.5210163593292236,0.7300208806991577,-0.008930266834795475,0.5220884084701538,0.7264864444732666,-0.008952050469815731,0.5218534469604492,0.6988422870635986,0.08020385354757309,0.5208746194839478,0.6961230635643005,-0.07540882378816605,0.49408817291259766,0.7124806046485901,0.042872194200754166,0.49438706040382385,0.7083707451820374,-0.002758523914963007,0.49758848547935486,0.605913519859314,0.16537047922611237,0.49512892961502075,0.6278901696205139,-0.10246669501066208,0.5548948645591736,0.7454460859298706,0.283202201128006,0.5479958057403564,0.8036127686500549,-0.25254979729652405,0.6144747138023376,0.8519258499145508,0.10397310554981232,0.6302482485771179,0.9445405602455139,-0.19779162108898163,0.6430956125259399,0.8528227806091309,0.12148808687925339,0.6591373682022095,0.9681171774864197,-0.228101447224617,0.6430763602256775,0.863206684589386,0.07223150879144669,0.6639115810394287,0.9523828625679016,-0.17280344665050507,0.6320177316665649,0.8652197122573853,0.08542409539222717,0.6547547578811646,0.9432917237281799,-0.1741182655096054,0.32313472032546997,0.3044746220111847,0.11278147250413895,0.30797356367111206,0.3055163025856018,-0.11282522976398468,0.2563653290271759,0.5694735646247864,0.1775626242160797,0.2399980127811432,0.587975263595581,-0.006735948380082846,0.20065926015377045,0.8088732957839966,0.28894367814064026,0.17263922095298767,0.8563725352287292,0.06257203966379166,0.1734544336795807,0.8659045100212097,0.2958270013332367,0.1462332308292389,0.8907361626625061,0.05776866897940636,0.2600363492965698,0.8930736780166626,0.23293763399124146,0.23844218254089355,0.9249531626701355,-0.03482920303940773,2.0
739,0.5034156441688538,0.7336381077766418,0.013931532390415668,0.5197088718414307,0.736329972743988,0.0248551145195961,0.5204667448997498,0.7346946597099304,0.024877745658159256,0.5212674736976624,0.732978105545044,0.024926504120230675,0.5204493403434753,0.7337340116500854,-0.008628007024526596,0.5216071605682373,0.7301850318908691,-0.008771178312599659,0.5226294994354248,0.7266595959663391,-0.008792034350335598,0.5221658945083618,0.6988668441772461,0.08046111464500427,0.5211325883865356,0.6962189078330994,-0.07540120929479599,0.4945752024650574,0.7127169370651245,0.04304288327693939,0.49492472410202026,0.7086762189865112,-0.0026547196321189404,0.49760597944259644,0.6059238910675049,0.16563963890075684,0.49521270394325256,0.6279350519180298,-0.10242705047130585,0.55495685338974,0.7455378174781799,0.28438252210617065,0.5481060743331909,0.8038337230682373,-0.2526599168777466,0.6144898533821106,0.8517723083496094,0.10611986368894577,0.630290150642395,0.9445399641990662,-0.19770368933677673,0.6431311368942261,0.8525258302688599,0.12385163456201553,0.659205436706543,0.9681218862533569,-0.2280167192220688,0.643114447593689,0.8630114197731018,0.07458069920539856,0.663932204246521,0.952377438545227,-0.17262782156467438,0.6320388317108154,0.865071177482605,0.08756133168935776,0.6547685265541077,0.9432829022407532,-0.17400671541690826,0.3231039047241211,0.30446580052375793,0.112791508436203,0.30797165632247925,0.3056252896785736,-0.11283599585294724,0.25625860691070557,0.569399893283844,0.1784399300813675,0.23998843133449554,0.5879296064376831,-0.005380930844694376,0.20065546035766602,0.8088195323944092,0.29088371992111206,0.17263701558113098,0.8565170764923096,0.06457995623350143,0.1734454482793808,0.8657227158546448,0.29788485169410706,0.14631104469299316,0.8907274007797241,0.0598832443356514,0.2600739300251007,0.8929830193519592,0.23461386561393738,0.23858605325222015,0.9249043464660645,-0.03253408148884773,2.0
740,0.5038551688194275,0.733647882938385,0.01407188642770052,0.5200552344322205,0.7363384962081909,0.025003524497151375,0.5207821726799011,0.7347021698951721,0.025026196613907814,0.5215393900871277,0.7329845428466797,0.025074874982237816,0.5208466649055481,0.7337455749511719,-0.008487662300467491,0.5220204591751099,0.730198085308075,-0.008630769327282906,0.5230382084846497,0.7266741991043091,-0.008650748990476131,0.5223251581192017,0.6988664269447327,0.08069469779729843,0.521398663520813,0.6962156295776367,-0.0752725750207901,0.4948405623435974,0.7127304673194885,0.0432010181248188,0.49527835845947266,0.7087079286575317,-0.002518606372177601,0.49752292037010193,0.6059020161628723,0.1658220887184143,0.49534904956817627,0.6277934312820435,-0.10232854634523392,0.5550267100334167,0.7456238865852356,0.2844041585922241,0.5482757091522217,0.8038712739944458,-0.25225386023521423,0.6145338416099548,0.8517237305641174,0.10769637674093246,0.6304168701171875,0.9445245862007141,-0.19711481034755707,0.6432176828384399,0.8524605631828308,0.1253381222486496,0.6592617034912109,0.9681334495544434,-0.22751230001449585,0.643200159072876,0.8630018830299377,0.07625596970319748,0.66396164894104,0.9523930549621582,-0.17218197882175446,0.6321106553077698,0.8650633096694946,0.08918292075395584,0.6548307538032532,0.9433003067970276,-0.1734859049320221,0.32304802536964417,0.3043040633201599,0.11277549713850021,0.3080032467842102,0.30562835931777954,-0.11281979829072952,0.2562205493450165,0.5690146684646606,0.17836228013038635,0.2399899661540985,0.5878486037254333,-0.005133504047989845,0.200568288564682,0.8086022138595581,0.2908291220664978,0.17261002957820892,0.8565158247947693,0.06469719856977463,0.17334015667438507,0.865318238735199,0.29782769083976746,0.1463131606578827,0.8906462788581848,0.05999292805790901,0.2599782645702362,0.8928719758987427,0.23468011617660522,0.23855434358119965,0.9248817563056946,-0.03246081620454788,2.0
