,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1813,0.6889768838882446,0.4250798225402832,-0.10546743869781494,0.6760078072547913,0.41352707147598267,-0.08012655377388,0.6742918491363525,0.4144650399684906,-0.08012044429779053,0.6723800301551819,0.4154393672943115,-0.08008594810962677,0.6760807037353516,0.4148881435394287,-0.1264123022556305,0.6745840311050415,0.4168655276298523,-0.1265256702899933,0.6729071736335754,0.41907644271850586,-0.12663111090660095,0.658755362033844,0.44090360403060913,0.014674724079668522,0.6610215902328491,0.4439660310745239,-0.19559425115585327,0.6904188394546509,0.45453035831451416,-0.06904329359531403,0.6905730962753296,0.45781075954437256,-0.12943364679813385,0.6412989497184753,0.5841537714004517,0.13520248234272003,0.6566340327262878,0.6065188646316528,-0.295227974653244,0.6602294445037842,0.7547284364700317,0.13053108751773834,0.6948677897453308,0.815188467502594,-0.3489872217178345,0.7099689841270447,0.8910427093505859,0.03758388012647629,0.7572404742240906,0.9712965488433838,-0.36901986598968506,0.7314993739128113,0.8968474268913269,0.04674104228615761,0.7814291715621948,0.986531674861908,-0.42896464467048645,0.7347714900970459,0.896556556224823,-0.001320537063293159,0.786171555519104,0.9740058183670044,-0.3830832540988922,0.727551281452179,0.9014133810997009,0.014673191122710705,0.7763366103172302,0.9694153070449829,-0.3545571267604828,0.5424581170082092,0.8439345359802246,0.13680976629257202,0.5550581812858582,0.888846755027771,-0.13659779727458954,0.4002460241317749,0.9022464752197266,0.1993439495563507,0.3705424964427948,0.9469906091690063,-0.17984303832054138,0.2578243911266327,0.8636277318000793,0.33052709698677063,0.221981480717659,0.9202668070793152,-0.13085931539535522,0.2446039468050003,0.837836503982544,0.3421685993671417,0.21295975148677826,0.8811123371124268,-0.12533041834831238,0.1995222568511963,0.9039709568023682,0.2747083008289337,0.16426922380924225,0.9619078636169434,-0.2211470752954483,5.0
1814,0.6889398097991943,0.4250631630420685,-0.11059046536684036,0.6759622693061829,0.41351374983787537,-0.0855124443769455,0.6742402911186218,0.4144558012485504,-0.08549926429986954,0.6723193526268005,0.4154331684112549,-0.08547012507915497,0.6760265827178955,0.4148609936237335,-0.1310812383890152,0.6745189428329468,0.4168357253074646,-0.1311952769756317,0.6728301644325256,0.4190472662448883,-0.13129398226737976,0.6585949659347534,0.44092339277267456,0.00896107591688633,0.6609147787094116,0.44396334886550903,-0.19871923327445984,0.6903918981552124,0.454502135515213,-0.07419825345277786,0.690534234046936,0.45777902007102966,-0.13376092910766602,0.6409977674484253,0.5845416784286499,0.12856990098953247,0.6566135883331299,0.607075572013855,-0.29556921124458313,0.6602092385292053,0.7547253370285034,0.12406767904758453,0.6952318549156189,0.8158246874809265,-0.3497577905654907,0.709919273853302,0.8908762335777283,0.0340622216463089,0.757335901260376,0.9714191555976868,-0.36989685893058777,0.7314434051513672,0.8967063426971436,0.04379342496395111,0.7816994190216064,0.9865854978561401,-0.4297589063644409,0.7346704006195068,0.8962830305099487,-0.004425722174346447,0.7863723635673523,0.9740765690803528,-0.38323667645454407,0.7275022864341736,0.901261568069458,0.011370892636477947,0.776421844959259,0.9694802761077881,-0.3552374243736267,0.5424566268920898,0.8438796997070312,0.13571612536907196,0.5551016926765442,0.8888311386108398,-0.1355019062757492,0.40032321214675903,0.9004560708999634,0.19987191259860992,0.37018007040023804,0.9469922780990601,-0.17366288602352142,0.25844842195510864,0.8636415600776672,0.33075904846191406,0.22227470576763153,0.9202487468719482,-0.12276165187358856,0.2453961819410324,0.8378985524177551,0.34242069721221924,0.21301200985908508,0.8816043138504028,-0.11689665168523788,0.2016693502664566,0.9041969180107117,0.2758074402809143,0.16312694549560547,0.961489737033844,-0.21045894920825958,5.0
1815,0.6889091730117798,0.42507416009902954,-0.11215005069971085,0.6759357452392578,0.413517028093338,-0.08713817596435547,0.6742112040519714,0.41445809602737427,-0.08712891489267349,0.6722835302352905,0.4154345691204071,-0.08710015565156937,0.6759865880012512,0.414865106344223,-0.13303199410438538,0.6744658946990967,0.4168415367603302,-0.13314534723758698,0.6727593541145325,0.4190589189529419,-0.1332434117794037,0.658477783203125,0.44099679589271545,0.007211842108517885,0.6608312726020813,0.4440242648124695,-0.20234717428684235,0.6903628706932068,0.4545420706272125,-0.07578600198030472,0.6904707551002502,0.4578710198402405,-0.13586916029453278,0.6408637762069702,0.5848286151885986,0.12747201323509216,0.6565122008323669,0.6078887581825256,-0.29848986864089966,0.6602104902267456,0.7547242641448975,0.12339604645967484,0.6955233812332153,0.8169655799865723,-0.3527882695198059,0.7099612355232239,0.8907140493392944,0.03402923420071602,0.7575381398200989,0.972163200378418,-0.37420853972435,0.7314411997795105,0.8966771960258484,0.04374600201845169,0.7818291783332825,0.9869226813316345,-0.4349117577075958,0.7346688508987427,0.8961655497550964,-0.0045486860908567905,0.7864590287208557,0.9741136431694031,-0.3879079520702362,0.7275376915931702,0.9011257886886597,0.011309381574392319,0.7772495150566101,0.9701178669929504,-0.3594377338886261,0.542375922203064,0.8438966274261475,0.135728657245636,0.5550676584243774,0.8888384699821472,-0.13551484048366547,0.40079542994499207,0.899429202079773,0.2090706080198288,0.3701464831829071,0.9470299482345581,-0.17710082232952118,0.2602626085281372,0.8630973696708679,0.3486692011356354,0.2225043773651123,0.920072615146637,-0.1303788274526596,0.2552352547645569,0.8390307426452637,0.3613722026348114,0.2135985791683197,0.88160640001297,-0.12485919892787933,0.21051518619060516,0.9048480987548828,0.29885488748550415,0.16350747644901276,0.9612429141998291,-0.21683956682682037,5.0
1816,0.6889248490333557,0.4254501163959503,-0.11478988826274872,0.6759555339813232,0.4136495292186737,-0.0895662009716034,0.6742294430732727,0.4145811200141907,-0.08955562114715576,0.6722973585128784,0.4155448377132416,-0.0895233154296875,0.6759921908378601,0.41496941447257996,-0.13604876399040222,0.6744665503501892,0.41693025827407837,-0.1361650824546814,0.6727563738822937,0.41913697123527527,-0.13626892864704132,0.6584401726722717,0.44107916951179504,0.005539433564990759,0.6607763767242432,0.4440551698207855,-0.20678316056728363,0.6903670430183411,0.4549367129802704,-0.07818032056093216,0.6904636025428772,0.4582112729549408,-0.1391160637140274,0.6408196687698364,0.5849516987800598,0.12735746800899506,0.6564624309539795,0.6084160208702087,-0.3039931654930115,0.6601987481117249,0.7546707391738892,0.12325945496559143,0.6958067417144775,0.8183631896972656,-0.358445942401886,0.7099891901016235,0.8906677961349487,0.033635422587394714,0.757925808429718,0.9749218821525574,-0.380165159702301,0.7314389944076538,0.8966768980026245,0.04361213743686676,0.7818278670310974,0.9877781867980957,-0.441701203584671,0.7346627116203308,0.8961141109466553,-0.004939535167068243,0.7864598035812378,0.9748169183731079,-0.39465850591659546,0.7275338768959045,0.9010803699493408,0.010845351964235306,0.7775323987007141,0.9717041254043579,-0.3653717339038849,0.5423482060432434,0.8438425064086914,0.13644033670425415,0.5550664067268372,0.8888287544250488,-0.13622039556503296,0.4022563695907593,0.8971962928771973,0.2189653515815735,0.3698977530002594,0.9470204710960388,-0.17880873382091522,0.26066020131111145,0.8627914786338806,0.3667183220386505,0.22262991964817047,0.9200558662414551,-0.13393454253673553,0.25976499915122986,0.8397791385650635,0.3801879584789276,0.21371613442897797,0.881685733795166,-0.12862199544906616,0.2144659459590912,0.9064849019050598,0.32029980421066284,0.16375936567783356,0.9616459608078003,-0.21973364055156708,5.0
1817,0.6889249086380005,0.4255963861942291,-0.11097914725542068,0.6759563684463501,0.41369521617889404,-0.08566293865442276,0.6742305159568787,0.4146237373352051,-0.08565334230661392,0.6722984910011292,0.41558128595352173,-0.0856204703450203,0.6759901642799377,0.4150068163871765,-0.1322067230939865,0.6744619011878967,0.4169650077819824,-0.13232068717479706,0.6727474331855774,0.4191710352897644,-0.1324252486228943,0.658424973487854,0.44116485118865967,0.009179742075502872,0.6607590913772583,0.4440973997116089,-0.20340512692928314,0.6903669834136963,0.4551006555557251,-0.07451391965150833,0.6904557943344116,0.45837441086769104,-0.13547012209892273,0.6407318711280823,0.5851728916168213,0.12999732792377472,0.6564226150512695,0.6085314750671387,-0.3012292981147766,0.6601086854934692,0.754721999168396,0.1259152740240097,0.6958177089691162,0.8184130191802979,-0.35708028078079224,0.7099688053131104,0.8906175494194031,0.03508971631526947,0.7578707337379456,0.9749900698661804,-0.3791026473045349,0.7313981652259827,0.8966629505157471,0.04504375532269478,0.7817731499671936,0.9878221154212952,-0.44070443511009216,0.7346410155296326,0.895991325378418,-0.0037412734236568213,0.7863126397132874,0.9748358726501465,-0.3937641382217407,0.7275246381759644,0.9009178876876831,0.012177584692835808,0.7772542834281921,0.9717109799385071,-0.36437997221946716,0.5419813394546509,0.8438920378684998,0.13644513487815857,0.5550109148025513,0.8888110518455505,-0.1362253576517105,0.4021074175834656,0.8956377506256104,0.2173033356666565,0.36887869238853455,0.9470125436782837,-0.17684762179851532,0.2597073018550873,0.8630583882331848,0.36271581053733826,0.22289028763771057,0.9229814410209656,-0.13125081360340118,0.2507670223712921,0.8397887349128723,0.37595757842063904,0.21167293190956116,0.8829365968704224,-0.1259305775165558,0.2119327038526535,0.9065089821815491,0.3139987587928772,0.16207115352153778,0.9628570675849915,-0.2180940806865692,5.0
1818,0.6889253854751587,0.4256477653980255,-0.10960955917835236,0.6759505867958069,0.41369831562042236,-0.08439020812511444,0.6742251515388489,0.41462698578834534,-0.0843854695558548,0.672292172908783,0.4155842661857605,-0.08434910327196121,0.6759783029556274,0.41500619053840637,-0.13089485466480255,0.6744463443756104,0.41696295142173767,-0.13100935518741608,0.6727262735366821,0.4191674590110779,-0.13111728429794312,0.6584034562110901,0.44121792912483215,0.01043317373842001,0.6607245206832886,0.4440997838973999,-0.20177322626113892,0.6903668642044067,0.4551478624343872,-0.0732499361038208,0.6904503107070923,0.4583941102027893,-0.13410310447216034,0.6407310366630554,0.5852757096290588,0.1304178088903427,0.6564054489135742,0.6085901856422424,-0.29991912841796875,0.6601473689079285,0.7546773552894592,0.12652193009853363,0.6958456635475159,0.8182939291000366,-0.35700953006744385,0.7099563479423523,0.8905245065689087,0.04091287776827812,0.7575074434280396,0.9743220806121826,-0.37921789288520813,0.7312824130058289,0.8966494798660278,0.05213623866438866,0.7813602685928345,0.9870235919952393,-0.44057074189186096,0.7345362305641174,0.8959315419197083,0.004044330678880215,0.7857244610786438,0.974161684513092,-0.39395979046821594,0.7274684906005859,0.9008094072341919,0.018542854115366936,0.7765302658081055,0.9707974791526794,-0.36466386914253235,0.5419849157333374,0.8439256548881531,0.13641996681690216,0.5550133585929871,0.8886686563491821,-0.13620410859584808,0.4042602479457855,0.8962534666061401,0.22375480830669403,0.3726745545864105,0.9470251798629761,-0.18235793709754944,0.28108397126197815,0.8700047135353088,0.3597621023654938,0.22292478382587433,0.9227789044380188,-0.15521039068698883,0.2691260278224945,0.8424606919288635,0.3696655035018921,0.2162301391363144,0.8839635252952576,-0.15199445188045502,0.22656838595867157,0.9086230397224426,0.30926713347435,0.16708898544311523,0.9661365747451782,-0.2432652860879898,5.0
1819,0.6887948513031006,0.42588505148887634,-0.11210744082927704,0.6756965517997742,0.41376811265945435,-0.08723773062229156,0.6739795207977295,0.4146973192691803,-0.08723233640193939,0.6720582246780396,0.41565558314323425,-0.08719738572835922,0.675718367099762,0.41503840684890747,-0.13403503596782684,0.674187958240509,0.41698309779167175,-0.13415279984474182,0.6724749207496643,0.4191797077655792,-0.13426585495471954,0.6582626700401306,0.4413456916809082,0.007486491464078426,0.6605419516563416,0.4441317617893219,-0.20596548914909363,0.6902348399162292,0.45525768399238586,-0.07563003152608871,0.6903082728385925,0.45844370126724243,-0.1368890255689621,0.6407520174980164,0.5853413939476013,0.12876833975315094,0.6562942266464233,0.6088210344314575,-0.3029644787311554,0.6607038974761963,0.7544269561767578,0.12638959288597107,0.6957827806472778,0.8180023431777954,-0.3603014051914215,0.7100266814231873,0.889545738697052,0.04084770008921623,0.7574852108955383,0.9743165373802185,-0.3835984170436859,0.7312888503074646,0.8962899446487427,0.051943980157375336,0.7812333703041077,0.9870482087135315,-0.4452756345272064,0.7345617413520813,0.8955242037773132,0.0030285713728517294,0.7855603694915771,0.974098801612854,-0.3990974724292755,0.727769672870636,0.8996246457099915,0.018223635852336884,0.7762774229049683,0.9705855846405029,-0.3691160976886749,0.542077362537384,0.8439546823501587,0.13637754321098328,0.5550110936164856,0.8883837461471558,-0.13616175949573517,0.40430083870887756,0.8962948322296143,0.22137723863124847,0.3720499277114868,0.9470160603523254,-0.18484005331993103,0.2763199806213379,0.8687219023704529,0.3577630817890167,0.22029194235801697,0.9241864681243896,-0.14863139390945435,0.26649606227874756,0.8423072099685669,0.36905187368392944,0.2151358425617218,0.8852566480636597,-0.14438962936401367,0.22374293208122253,0.9083158373832703,0.3070334494113922,0.16555556654930115,0.9671437740325928,-0.23673750460147858,5.0
1820,0.688791811466217,0.42623117566108704,-0.11133650690317154,0.6756567358970642,0.41388848423957825,-0.08628340810537338,0.6739436388015747,0.4148169755935669,-0.08628072589635849,0.6720255017280579,0.41577133536338806,-0.0862470343708992,0.6756766438484192,0.4151115119457245,-0.13335758447647095,0.6741492748260498,0.41703858971595764,-0.13347753882408142,0.6724376082420349,0.4192197024822235,-0.13359491527080536,0.6582146286964417,0.4414227306842804,0.008852987550199032,0.6604693531990051,0.4441371262073517,-0.20586277544498444,0.6902352571487427,0.4555603563785553,-0.07480718940496445,0.6903058290481567,0.45865464210510254,-0.13635708391666412,0.6408006548881531,0.5855068564414978,0.1288328915834427,0.6562215685844421,0.6087989211082458,-0.3028869926929474,0.6608873009681702,0.7544749975204468,0.12625539302825928,0.6958311796188354,0.8182266354560852,-0.36004379391670227,0.7107843160629272,0.8895672559738159,0.03977806493639946,0.7580884099006653,0.97670978307724,-0.383514404296875,0.7316149473190308,0.8963854312896729,0.04998404532670975,0.7812293171882629,0.9882890582084656,-0.44545978307724,0.7362441420555115,0.8962587714195251,0.00023994353250600398,0.7855966091156006,0.9752989411354065,-0.39961275458335876,0.7295709848403931,0.9005783200263977,0.016629885882139206,0.776953935623169,0.9728187918663025,-0.369205117225647,0.5422053933143616,0.8443151116371155,0.13632501661777496,0.5550132989883423,0.8882882595062256,-0.13610514998435974,0.4042739272117615,0.896530270576477,0.21509884297847748,0.37178122997283936,0.9468953609466553,-0.18644560873508453,0.2752071022987366,0.8681038022041321,0.34662723541259766,0.2205062210559845,0.9240728616714478,-0.1454830914735794,0.2658053934574127,0.8427393436431885,0.35779842734336853,0.21481028199195862,0.8852588534355164,-0.14092643558979034,0.22302953898906708,0.908280611038208,0.292387992143631,0.16571849584579468,0.9671976566314697,-0.23327647149562836,5.0
1821,0.6887816190719604,0.4262605309486389,-0.11851737648248672,0.675630509853363,0.4138922095298767,-0.09310826659202576,0.6739299297332764,0.41482043266296387,-0.09309972077608109,0.6720218062400818,0.41577228903770447,-0.09306980669498444,0.6756243109703064,0.4151074290275574,-0.14014147222042084,0.6740930676460266,0.41703012585639954,-0.1402609646320343,0.6723798513412476,0.41920584440231323,-0.1403636783361435,0.6582306623458862,0.4414016306400299,0.002455231035128236,0.660457193851471,0.44412869215011597,-0.21209034323692322,0.6902372241020203,0.45556673407554626,-0.08180592209100723,0.6903035044670105,0.458660751581192,-0.14335571229457855,0.6409610509872437,0.585630476474762,0.12391575425863266,0.6561777591705322,0.6092230677604675,-0.307673841714859,0.6615425944328308,0.7546266317367554,0.12158457934856415,0.6958421468734741,0.8187822699546814,-0.3622063398361206,0.7111418843269348,0.8895732164382935,0.032662201672792435,0.7588583827018738,0.9794576168060303,-0.38500696420669556,0.7317477464675903,0.89628666639328,0.042952943593263626,0.7814188599586487,0.9896684288978577,-0.44695043563842773,0.7369112372398376,0.896259605884552,-0.0069503942504525185,0.7859170436859131,0.9760390520095825,-0.40045469999313354,0.7302210330963135,0.9006314277648926,0.009505507536232471,0.7777756452560425,0.9741532802581787,-0.3704337775707245,0.5420627593994141,0.8444074988365173,0.1363874226808548,0.5549225211143494,0.888738751411438,-0.13616600632667542,0.40390029549598694,0.8967962265014648,0.21650178730487823,0.37168294191360474,0.9474316239356995,-0.18516388535499573,0.26958605647087097,0.8679792284965515,0.3580247759819031,0.2191537767648697,0.9258129000663757,-0.14019036293029785,0.2549665868282318,0.8426852226257324,0.3709259331226349,0.21471694111824036,0.8859123587608337,-0.13493067026138306,0.21865858137607574,0.9083204865455627,0.3081769049167633,0.1654776930809021,0.9672840237617493,-0.22698098421096802,5.0
1822,0.6887810230255127,0.42635542154312134,-0.11827529221773148,0.6755925416946411,0.41389644145965576,-0.09283874928951263,0.6739025115966797,0.4148247241973877,-0.09283053874969482,0.6720058917999268,0.41577550768852234,-0.09279988706111908,0.6755858659744263,0.41510531306266785,-0.13996626436710358,0.6740615367889404,0.4170224666595459,-0.1400870829820633,0.6723544001579285,0.41919222474098206,-0.14019210636615753,0.6582292914390564,0.4413924515247345,0.0027688571717590094,0.6604177355766296,0.4441317617893219,-0.21215549111366272,0.6902434825897217,0.45557302236557007,-0.08151212334632874,0.6903079152107239,0.45866692066192627,-0.143147811293602,0.6411039233207703,0.5858993530273438,0.1242225170135498,0.6560955047607422,0.6093122959136963,-0.30939629673957825,0.6620413064956665,0.7549811005592346,0.1223016083240509,0.6958418488502502,0.8188952207565308,-0.36434799432754517,0.7114826440811157,0.8898824453353882,0.03261095657944679,0.7595800161361694,0.9810047149658203,-0.3867211937904358,0.7318652868270874,0.8964807987213135,0.04284495487809181,0.7815514802932739,0.9907932877540588,-0.4485214650630951,0.737419068813324,0.8967795372009277,-0.007036655209958553,0.7862085700035095,0.977098822593689,-0.40214642882347107,0.7307659387588501,0.9013769626617432,0.009408457204699516,0.7784874439239502,0.975672721862793,-0.37212082743644714,0.5420300364494324,0.8446319699287415,0.13736273348331451,0.5548402070999146,0.8887374997138977,-0.1371283233165741,0.40354904532432556,0.8982170820236206,0.21619166433811188,0.3714064657688141,0.9476311206817627,-0.1867268830537796,0.26613178849220276,0.867833137512207,0.35672956705093384,0.2193550020456314,0.9257584810256958,-0.14313136041164398,0.2551269829273224,0.8431242108345032,0.36945900321006775,0.21400251984596252,0.8855913281440735,-0.1380457878112793,0.21785849332809448,0.9100433588027954,0.3063260018825531,0.16552281379699707,0.9672107696533203,-0.23143550753593445,5.0
