,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
122,0.4756051003932953,0.5587829947471619,-0.6083831787109375,0.4835262894630432,0.5403486490249634,-0.6352104544639587,0.481996089220047,0.5238513946533203,-0.6353229880332947,0.4821487069129944,0.5239963531494141,-0.6355269551277161,0.4662342369556427,0.5370750427246094,-0.6344918012619019,0.46104058623313904,0.5321736931800842,-0.6345615386962891,0.45586565136909485,0.527373194694519,-0.6345875859260559,0.5122721195220947,0.5074110627174377,-0.6176438927650452,0.4471902847290039,0.48297157883644104,-0.615391194820404,0.4781414270401001,0.521751880645752,-0.5847957134246826,0.4713793694972992,0.5435149669647217,-0.5844631195068359,0.5769814848899841,0.49408242106437683,-0.489654004573822,0.4070073068141937,0.42622753977775574,-0.4562839865684509,0.6344059109687805,0.6831197738647461,-0.42518723011016846,0.3479594886302948,0.5365291237831116,-0.32175782322883606,0.6551113724708557,0.8870985507965088,-0.49720337986946106,0.29317882657051086,0.6321678757667542,-0.3348442614078522,0.6776214838027954,0.9218682050704956,-0.5391417741775513,0.27271607518196106,0.6597612500190735,-0.34594103693962097,0.6699726581573486,0.9293389916419983,-0.5724867582321167,0.27405795454978943,0.6642670631408691,-0.39329275488853455,0.6567579507827759,0.9144934415817261,-0.513222873210907,0.28458014130592346,0.6551998853683472,-0.3518752455711365,0.5478008389472961,0.4999081790447235,-0.0019285992020741105,0.4500977694988251,0.4704335629940033,0.002184354467317462,0.6456384062767029,0.6457569003105164,-0.06738694757223129,0.31860780715942383,0.609616756439209,-0.041192490607500076,0.669824481010437,0.8697038888931274,0.04529673233628273,0.1877695918083191,0.8289669156074524,0.05045226961374283,0.6704647541046143,0.9165197014808655,0.05254214629530907,0.22232046723365784,0.8294820189476013,0.055986639112234116,0.7110024690628052,0.9481540322303772,-0.07594607770442963,0.21112647652626038,0.9088608622550964,-0.07882063835859299,4.0
123,0.464018315076828,0.5602582693099976,-0.6274758577346802,0.47429391741752625,0.5476553440093994,-0.6530053615570068,0.4789539873600006,0.543492317199707,-0.6531040668487549,0.4811203181743622,0.5433440804481506,-0.6533088088035583,0.45559433102607727,0.5402246117591858,-0.6478701233863831,0.4508199691772461,0.535372793674469,-0.6479098796844482,0.4460650682449341,0.5306224226951599,-0.6479151248931885,0.5025389194488525,0.5118281841278076,-0.6252351999282837,0.44037961959838867,0.48663249611854553,-0.6131995320320129,0.4760899841785431,0.5441488027572632,-0.5995520353317261,0.4615703225135803,0.5445204973220825,-0.5932449698448181,0.5713011026382446,0.49541178345680237,-0.48679083585739136,0.40698549151420593,0.42730405926704407,-0.4479379653930664,0.6311637759208679,0.6896706223487854,-0.42393195629119873,0.34933653473854065,0.5328252911567688,-0.3299918472766876,0.6455883383750916,0.8831480741500854,-0.4980645179748535,0.2901058495044708,0.633674681186676,-0.3802550435066223,0.6697899103164673,0.9209880828857422,-0.5405502915382385,0.2699281573295593,0.6616203188896179,-0.4033511281013489,0.6551985144615173,0.9284379482269287,-0.5797484517097473,0.2718629539012909,0.6662006974220276,-0.45890283584594727,0.6406998038291931,0.9129568934440613,-0.5158931612968445,0.2813531756401062,0.6580048203468323,-0.40268099308013916,0.5478537082672119,0.5019739866256714,-0.002259070286527276,0.4526166319847107,0.47460445761680603,0.002473309636116028,0.6529582738876343,0.6428226232528687,-0.15990644693374634,0.31891483068466187,0.6093400716781616,-0.14084745943546295,0.670117199420929,0.8699478507041931,-0.050848912447690964,0.1874551773071289,0.8327383399009705,-0.058028772473335266,0.6656226515769958,0.9169210195541382,-0.04479597136378288,0.22251690924167633,0.8318469524383545,-0.05400446802377701,0.7110365629196167,0.9485126733779907,-0.18915846943855286,0.20849530398845673,0.906927764415741,-0.20438067615032196,4.0
124,0.46224310994148254,0.5591651797294617,-0.5480850338935852,0.4724482297897339,0.5450327396392822,-0.5757302045822144,0.47180110216140747,0.5269242525100708,-0.5758326053619385,0.47846996784210205,0.5317113399505615,-0.5759926438331604,0.45384180545806885,0.5398677587509155,-0.5675563812255859,0.449261873960495,0.5348812937736511,-0.5675963759422302,0.4446786940097809,0.5299819707870483,-0.567625105381012,0.501279890537262,0.5113329291343689,-0.5799095034599304,0.4401216208934784,0.48551562428474426,-0.5444503426551819,0.4706585109233856,0.5262391567230225,-0.5352630019187927,0.460859090089798,0.5434553027153015,-0.525131106376648,0.5722630620002747,0.49594077467918396,-0.4720180928707123,0.4076397120952606,0.4266698360443115,-0.41225823760032654,0.6354619264602661,0.6894847750663757,-0.42543599009513855,0.35258355736732483,0.5288524031639099,-0.31269511580467224,0.6569510698318481,0.8926124572753906,-0.4976082444190979,0.2882019281387329,0.6386300921440125,-0.37883296608924866,0.6711543798446655,0.9247409701347351,-0.5395967364311218,0.2679052948951721,0.665020227432251,-0.4006870985031128,0.6674839854240417,0.9300620555877686,-0.5752304792404175,0.27113160490989685,0.669619619846344,-0.4282299280166626,0.6521549820899963,0.9158887267112732,-0.5157749056816101,0.2808544933795929,0.6616060137748718,-0.39861056208610535,0.5488812327384949,0.5082238912582397,-0.007060294039547443,0.4544258713722229,0.4774762690067291,0.007256119512021542,0.6467608213424683,0.6547396779060364,-0.05941534414887428,0.322568416595459,0.6113283038139343,-0.012716295197606087,0.6707178950309753,0.879269003868103,0.05457872524857521,0.189711332321167,0.8283389806747437,0.07692467421293259,0.6667460799217224,0.915258526802063,0.06204615533351898,0.22463907301425934,0.8302744030952454,0.08302406966686249,0.7093026638031006,0.9475914835929871,-0.05230741575360298,0.20794574916362762,0.9066781401634216,-0.03890417143702507,4.0
125,0.47916629910469055,0.5697008967399597,-0.5493258833885193,0.489272803068161,0.5597574710845947,-0.5780490040779114,0.49430662393569946,0.556540846824646,-0.5781523585319519,0.4999787509441376,0.5573448538780212,-0.5783160328865051,0.4708193242549896,0.5514923930168152,-0.5773426294326782,0.46592235565185547,0.5465527772903442,-0.5773957967758179,0.4610544443130493,0.5416840314865112,-0.5774464011192322,0.5147264003753662,0.5222470164299011,-0.5702407956123352,0.4524900019168854,0.49693506956100464,-0.5662420392036438,0.4898676574230194,0.5554770231246948,-0.5294586420059204,0.4746302366256714,0.5511864423751831,-0.5296435356140137,0.5747582912445068,0.4959389567375183,-0.45376279950141907,0.4122612774372101,0.43012121319770813,-0.4218539595603943,0.6328245401382446,0.6890771985054016,-0.3950130045413971,0.35277003049850464,0.5446110367774963,-0.3271208703517914,0.6474155187606812,0.8861295580863953,-0.466560423374176,0.2889111638069153,0.6381435990333557,-0.37727534770965576,0.6658928990364075,0.9219440221786499,-0.5063483715057373,0.2686212658882141,0.6648545265197754,-0.40289050340652466,0.6536786556243896,0.9274895787239075,-0.5454388856887817,0.27163612842559814,0.6691699624061584,-0.45215144753456116,0.6387731432914734,0.9111546277999878,-0.4848707616329193,0.2811200022697449,0.661340594291687,-0.39868399500846863,0.548545241355896,0.5081365704536438,-0.0009751776233315468,0.45447245240211487,0.4783593714237213,0.0011394870234653354,0.6463339924812317,0.6474469304084778,-0.06371395289897919,0.32135671377182007,0.61097252368927,-0.08375824987888336,0.6707594990730286,0.876929521560669,0.04387303814291954,0.18968553841114044,0.8284772634506226,-0.022258462384343147,0.6668167114257812,0.9155574440956116,0.0508967861533165,0.22795432806015015,0.8321902751922607,-0.01917470619082451,0.7074745297431946,0.9480395913124084,-0.07438640296459198,0.21075639128684998,0.9074647426605225,-0.1557227075099945,4.0
126,0.4811845123767853,0.5722007751464844,-0.5538248419761658,0.4907809793949127,0.5621234774589539,-0.582553505897522,0.4962860345840454,0.5612024664878845,-0.5826641917228699,0.5017898678779602,0.5612818598747253,-0.5828501582145691,0.47261011600494385,0.5532082319259644,-0.5822060108184814,0.46761131286621094,0.548078179359436,-0.5822535157203674,0.4626444876194,0.5430170297622681,-0.5822827219963074,0.5165650844573975,0.5230931043624878,-0.574349045753479,0.45365458726882935,0.4970044195652008,-0.5728673338890076,0.4916139245033264,0.5607154965400696,-0.5337411761283875,0.4763873517513275,0.5531719923019409,-0.5341840386390686,0.5764335989952087,0.49577420949935913,-0.45566460490226746,0.4119732677936554,0.42975133657455444,-0.4251340627670288,0.6345657110214233,0.6887955665588379,-0.3938543498516083,0.352167546749115,0.5437549948692322,-0.31145164370536804,0.6487246751785278,0.88337242603302,-0.4512929916381836,0.2890089154243469,0.6374704837799072,-0.33045879006385803,0.6693404316902161,0.9198875427246094,-0.48881828784942627,0.2687283754348755,0.6644920706748962,-0.3482761085033417,0.6544638276100159,0.9258055686950684,-0.5239978432655334,0.27177420258522034,0.6685908436775208,-0.4012307822704315,0.6519328951835632,0.9125577807426453,-0.467619925737381,0.2812720239162445,0.6610363125801086,-0.35164976119995117,0.5484548807144165,0.5085093379020691,-0.0009901964804157615,0.45356521010398865,0.48091956973075867,0.0011586422333493829,0.6463755965232849,0.6447510123252869,-0.07856814563274384,0.3191283941268921,0.6133835911750793,-0.07872223109006882,0.6689701676368713,0.8757078647613525,0.010400468483567238,0.18659429252147675,0.8364624977111816,-0.0015564908972010016,0.6641102433204651,0.9159250855445862,0.01666249893605709,0.22694329917430878,0.837566614151001,0.0028901631012558937,0.7072628140449524,0.9501290917396545,-0.10744433850049973,0.21093900501728058,0.9084339737892151,-0.1308753490447998,4.0
127,0.4880063235759735,0.5712404847145081,-0.5641270875930786,0.49824076890945435,0.5601854920387268,-0.5912802815437317,0.5042474865913391,0.5541782975196838,-0.5912538170814514,0.5099321603775024,0.5545833706855774,-0.5913094282150269,0.4789781868457794,0.5504290461540222,-0.5934230089187622,0.4735126793384552,0.5457026958465576,-0.5934024453163147,0.4681074023246765,0.5410237908363342,-0.5933879613876343,0.5237337350845337,0.5205312371253967,-0.5787366628646851,0.45770132541656494,0.4963058531284332,-0.5748410820960999,0.48826178908348083,0.5414731502532959,-0.5478671789169312,0.4814031422138214,0.5527059435844421,-0.5379154086112976,0.5809565782546997,0.49574580788612366,-0.4425356090068817,0.4117361605167389,0.4306946098804474,-0.4266302287578583,0.6336273550987244,0.6892470717430115,-0.3837040960788727,0.3484373688697815,0.54877108335495,-0.3106914162635803,0.658348023891449,0.8898537158966064,-0.4630104899406433,0.2890550494194031,0.6382699012756348,-0.33736541867256165,0.6741026639938354,0.9213007688522339,-0.5022771954536438,0.26854071021080017,0.6654027700424194,-0.35977697372436523,0.6706875562667847,0.9272406101226807,-0.5365007519721985,0.27186158299446106,0.6689051985740662,-0.41276469826698303,0.6630986928939819,0.9161529541015625,-0.4802640676498413,0.2814159393310547,0.6619098782539368,-0.3590894341468811,0.5484451055526733,0.5033528208732605,0.0009806331945583224,0.452154278755188,0.4756096303462982,-0.0007272886577993631,0.6467666625976562,0.6461909413337708,-0.08556955307722092,0.3177682161331177,0.612632691860199,-0.07507748901844025,0.6690681576728821,0.8747598528862,0.006910356227308512,0.1867571324110031,0.8358373045921326,0.0053420341573655605,0.6683022975921631,0.9182777404785156,0.01332450844347477,0.22607411444187164,0.8377071619033813,0.00965997762978077,0.710296094417572,0.9477647542953491,-0.12016183882951736,0.21192258596420288,0.9085039496421814,-0.1300838589668274,4.0
128,0.4973931908607483,0.573898196220398,-0.562317967414856,0.5073508024215698,0.5604908466339111,-0.5846930146217346,0.5133388042449951,0.558016836643219,-0.5848156213760376,0.5190173983573914,0.5578752160072327,-0.5849916934967041,0.48787540197372437,0.5518797039985657,-0.5892919301986694,0.48216331005096436,0.5471730828285217,-0.5892994999885559,0.4765273630619049,0.5425277352333069,-0.5892945528030396,0.5308758616447449,0.5214473605155945,-0.5527194738388062,0.4638984501361847,0.49815797805786133,-0.572521984577179,0.5041670203208923,0.5600726008415222,-0.5353314280509949,0.4890715181827545,0.5569665431976318,-0.5396597981452942,0.5834876894950867,0.498994380235672,-0.4214072525501251,0.4119059443473816,0.4375225007534027,-0.42188823223114014,0.6334336400032043,0.6893740892410278,-0.36450010538101196,0.3462333083152771,0.5589876174926758,-0.30810514092445374,0.6622021794319153,0.8929871916770935,-0.4443046450614929,0.2890876531600952,0.6380904316902161,-0.33323851227760315,0.6770689487457275,0.9282896518707275,-0.483625203371048,0.26842373609542847,0.6652565598487854,-0.3579203486442566,0.6767170429229736,0.9278230667114258,-0.5209014415740967,0.27188870310783386,0.66877681016922,-0.4090839624404907,0.6669883131980896,0.9195176959037781,-0.46250995993614197,0.2815251350402832,0.6617498397827148,-0.35465842485427856,0.5468502044677734,0.5020831823348999,0.006580356974154711,0.44897353649139404,0.47493043541908264,-0.006317095831036568,0.647006094455719,0.6457322835922241,-0.086073137819767,0.31530144810676575,0.6133840084075928,-0.0757351964712143,0.6691145300865173,0.8747691512107849,0.007775815203785896,0.18460164964199066,0.84306800365448,0.004357972647994757,0.6698561310768127,0.9224773645401001,0.014317559078335762,0.18010012805461884,0.8690946102142334,0.008939218707382679,0.7141157388687134,0.9496074318885803,-0.11651131510734558,0.21332170069217682,0.9084457755088806,-0.13062863051891327,4.0
129,0.489756315946579,0.5508618950843811,-0.6553755402565002,0.48687848448753357,0.5178828835487366,-0.6732285618782043,0.48777663707733154,0.516586422920227,-0.6733723282814026,0.4972136914730072,0.5194294452667236,-0.6736329793930054,0.47971293330192566,0.5252097845077515,-0.6745671033859253,0.4734860360622406,0.5209473371505737,-0.6746148467063904,0.4673959016799927,0.5167738795280457,-0.6746078729629517,0.5102303624153137,0.48924463987350464,-0.6183825135231018,0.4555400013923645,0.4767889380455017,-0.6255002617835999,0.4856550395488739,0.5241366028785706,-0.6203087568283081,0.48099642992019653,0.5404638648033142,-0.622297465801239,0.5813992619514465,0.49692314863204956,-0.4637210965156555,0.4069788157939911,0.43647050857543945,-0.4498513638973236,0.6331716179847717,0.6895500421524048,-0.40710222721099854,0.3426515460014343,0.5556337237358093,-0.31105417013168335,0.6626675128936768,0.894485592842102,-0.48007732629776,0.28912705183029175,0.6381338834762573,-0.30896812677383423,0.682330846786499,0.9290764927864075,-0.5195645093917847,0.2684387266635895,0.6651570796966553,-0.3217943012714386,0.6793826222419739,0.9291338920593262,-0.5589227080345154,0.2719041109085083,0.6686988472938538,-0.3756483197212219,0.6673141717910767,0.9215027689933777,-0.4986448884010315,0.2815929055213928,0.6617415547370911,-0.3293101191520691,0.5463610887527466,0.5038405060768127,0.006209741812199354,0.4478425681591034,0.47707682847976685,-0.00585723202675581,0.647065281867981,0.6451395153999329,-0.10033328086137772,0.314962238073349,0.6130666136741638,-0.09069200605154037,0.6727302074432373,0.8846871256828308,0.0017683967016637325,0.18366506695747375,0.8449603319168091,0.003947147633880377,0.6705146431922913,0.9224299788475037,0.008107263594865799,0.17395664751529694,0.8752603530883789,0.008329175412654877,0.7143776416778564,0.9489452242851257,-0.1339474767446518,0.21329516172409058,0.9085525870323181,-0.1393381655216217,4.0
130,0.48803430795669556,0.5520557761192322,-0.590340256690979,0.49216026067733765,0.527672529220581,-0.6117380261421204,0.496844619512558,0.529952883720398,-0.6118872761726379,0.5037985444068909,0.5304232239723206,-0.6121196746826172,0.4781527817249298,0.526669442653656,-0.6139545440673828,0.47226932644844055,0.5223381519317627,-0.6139758229255676,0.46647730469703674,0.518094539642334,-0.6139671802520752,0.5167814493179321,0.4904650151729584,-0.578691840171814,0.4552404582500458,0.47698771953582764,-0.58892422914505,0.49275073409080505,0.5406726598739624,-0.5630336999893188,0.4805472195148468,0.5409073829650879,-0.5666201114654541,0.5816985368728638,0.4947241246700287,-0.44782018661499023,0.4071933925151825,0.43568581342697144,-0.4349208474159241,0.6342940926551819,0.6895657181739807,-0.389344722032547,0.34169596433639526,0.5540395379066467,-0.30984336137771606,0.6647467017173767,0.8970778584480286,-0.46153631806373596,0.28846701979637146,0.6380382776260376,-0.3150409460067749,0.6849346160888672,0.9292024374008179,-0.5014233589172363,0.2673244774341583,0.6650772094726562,-0.33381983637809753,0.6822236776351929,0.9302734136581421,-0.5411270260810852,0.27151891589164734,0.668930172920227,-0.38827797770500183,0.668639063835144,0.9228668212890625,-0.48040807247161865,0.2813361883163452,0.6619154214859009,-0.33688226342201233,0.5459486842155457,0.5044534206390381,0.005567593965679407,0.44716396927833557,0.4780823886394501,-0.005234983284026384,0.6471127271652222,0.6467482447624207,-0.08576355129480362,0.31507405638694763,0.6110402345657349,-0.08686800301074982,0.6719866991043091,0.8838599324226379,0.008447333239018917,0.18373578786849976,0.8440278768539429,0.00540285324677825,0.6667274832725525,0.9190005660057068,0.014089640229940414,0.17763781547546387,0.8703332543373108,0.010430165566504002,0.7142690420150757,0.9506781697273254,-0.12651033699512482,0.2139933556318283,0.9087710976600647,-0.1333828717470169,4.0
131,0.49120190739631653,0.5529013276100159,-0.5719583630561829,0.4992741644382477,0.5290215015411377,-0.5945194363594055,0.5051029920578003,0.5314086675643921,-0.5946500897407532,0.5111474990844727,0.5314365029335022,-0.5948635339736938,0.4815678000450134,0.5282096862792969,-0.5973848700523376,0.4758272171020508,0.5237633585929871,-0.5974143147468567,0.4701620638370514,0.5194023847579956,-0.5974048376083374,0.523724377155304,0.4926622807979584,-0.5668339133262634,0.45850107073783875,0.47794201970100403,-0.5804556608200073,0.4956202507019043,0.5377299189567566,-0.5464032888412476,0.48370859026908875,0.5411832332611084,-0.5510212779045105,0.5823184251785278,0.49472758173942566,-0.43952426314353943,0.40942075848579407,0.43508362770080566,-0.42794686555862427,0.6339965462684631,0.6906516551971436,-0.3678390681743622,0.34355056285858154,0.5496764183044434,-0.2765817642211914,0.6643058061599731,0.898136556148529,-0.4177665412425995,0.2915050685405731,0.6333323121070862,-0.24911536276340485,0.6835805177688599,0.9291413426399231,-0.45140138268470764,0.2691456377506256,0.6608612537384033,-0.2571973502635956,0.6802480220794678,0.930687665939331,-0.490418940782547,0.2735300362110138,0.6651644110679626,-0.31108173727989197,0.6678914427757263,0.9236772060394287,-0.4353381395339966,0.2844701409339905,0.6578723788261414,-0.2687602937221527,0.5459446310997009,0.5092920660972595,0.005438864231109619,0.4473356306552887,0.4830200672149658,-0.005106185097247362,0.6542628407478333,0.6472292542457581,-0.08180497586727142,0.3152155578136444,0.6110053658485413,-0.0762379989027977,0.6713647842407227,0.8837628960609436,0.01544073037803173,0.18380700051784515,0.8435056805610657,0.01394024770706892,0.6648422479629517,0.9179924726486206,0.021395446732640266,0.2209736853837967,0.857719898223877,0.01914421282708645,0.7165828943252563,0.9506504535675049,-0.1114453598856926,0.21435563266277313,0.9096701145172119,-0.1183832511305809,4.0
