,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1427,0.8216884136199951,0.551037609577179,-0.03402318060398102,0.8335083723068237,0.5250178575515747,-0.020049521699547768,0.8328999876976013,0.5205268263816833,-0.020079361274838448,0.8320493102073669,0.5156996250152588,-0.020079266279935837,0.8336347341537476,0.525037944316864,-0.06343140453100204,0.8330481648445129,0.5206098556518555,-0.06349251419305801,0.8322654366493225,0.516002357006073,-0.063553586602211,0.8180997371673584,0.47849658131599426,0.0706859678030014,0.8190730214118958,0.48702573776245117,-0.12385722249746323,0.8041895031929016,0.5447169542312622,0.006043913308531046,0.804142951965332,0.5442011952400208,-0.05077829584479332,0.7091079950332642,0.4753592014312744,0.21934247016906738,0.7357537746429443,0.5092989206314087,-0.21660424768924713,0.694840133190155,0.6766491532325745,0.23112620413303375,0.712619423866272,0.7181761860847473,-0.26623401045799255,0.6887810826301575,0.851879358291626,0.12124012410640717,0.7111616134643555,0.9283069968223572,-0.2481052428483963,0.7160156965255737,0.8556899428367615,0.12109491974115372,0.7406541109085083,0.9490721821784973,-0.3009628355503082,0.7196534872055054,0.8613713383674622,0.0781116634607315,0.7441055178642273,0.9378201365470886,-0.2648470103740692,0.7092567682266235,0.8648243546485901,0.09927752614021301,0.7321097254753113,0.9316755533218384,-0.23470179736614227,0.5188590884208679,0.542765200138092,0.1321336328983307,0.5255112648010254,0.5753702521324158,-0.13206987082958221,0.3532954752445221,0.6892676949501038,0.15962077677249908,0.35596755146980286,0.7019417881965637,-0.10111598670482635,0.1927071213722229,0.8094395995140076,0.22273682057857513,0.183964803814888,0.8271206617355347,-0.042562175542116165,0.15696831047534943,0.8169508576393127,0.2238740622997284,0.1484815776348114,0.8371623754501343,-0.044373977929353714,0.2165404111146927,0.9104630351066589,0.14226357638835907,0.20855166018009186,0.9248927235603333,-0.15052247047424316,1.0
1428,0.8217148184776306,0.5513158440589905,-0.03121979348361492,0.8335809707641602,0.5251308083534241,-0.01738564856350422,0.8329746127128601,0.5206740498542786,-0.01741623692214489,0.832123339176178,0.5158849358558655,-0.0174140352755785,0.8337022662162781,0.5251138210296631,-0.060425058007240295,0.833117663860321,0.5206894278526306,-0.06048727408051491,0.8323318362236023,0.5160828828811646,-0.060548800975084305,0.8181314468383789,0.4787960350513458,0.07235510647296906,0.8190938830375671,0.4871874153614044,-0.12069172412157059,0.8043217062950134,0.5453103184700012,0.008432446978986263,0.8042548894882202,0.5447306632995605,-0.04796608164906502,0.7090052962303162,0.4754815697669983,0.2198425680398941,0.7357615828514099,0.5093247890472412,-0.21392495930194855,0.694797158241272,0.6766097545623779,0.2330208271741867,0.7126484513282776,0.7181730270385742,-0.26340505480766296,0.6887792944908142,0.851715087890625,0.1245594248175621,0.7111914157867432,0.9282086491584778,-0.24700777232646942,0.7160137891769409,0.8555465936660767,0.12480463087558746,0.7406466603279114,0.9488756060600281,-0.2996736466884613,0.7196518778800964,0.8612536191940308,0.0820959061384201,0.7440875768661499,0.9376500248908997,-0.26352784037590027,0.7092583775520325,0.8646441698074341,0.10278497636318207,0.7321067452430725,0.9314941763877869,-0.23362155258655548,0.5189365148544312,0.5427638292312622,0.13176031410694122,0.5256810784339905,0.5753980278968811,-0.13169847428798676,0.35342705249786377,0.6893118619918823,0.15916916728019714,0.3559728264808655,0.702081561088562,-0.10094858705997467,0.19289012253284454,0.8095811605453491,0.22270570695400238,0.18382564187049866,0.8278642892837524,-0.04267866909503937,0.15758730471134186,0.8168676495552063,0.22385773062705994,0.14898031949996948,0.8370737433433533,-0.04451551288366318,0.21658222377300262,0.9101495742797852,0.1422339230775833,0.20852765440940857,0.9248248934745789,-0.15059919655323029,1.0
1429,0.8216887712478638,0.5513092279434204,-0.030156834051012993,0.8335651755332947,0.5251026749610901,-0.01644151099026203,0.8329588174819946,0.5206544399261475,-0.016473891213536263,0.8321091532707214,0.5158707499504089,-0.016470910981297493,0.8336865305900574,0.5250832438468933,-0.05926693603396416,0.8331027626991272,0.520667314529419,-0.05933113023638725,0.8323177695274353,0.5160654783248901,-0.05939482897520065,0.8181238770484924,0.47884878516197205,0.07277151197195053,0.8190544247627258,0.4872053265571594,-0.11933820694684982,0.8043158054351807,0.5453500151634216,0.009283633902668953,0.8042493462562561,0.5447960495948792,-0.04685563966631889,0.7086355090141296,0.47557541728019714,0.22013446688652039,0.735753059387207,0.5093316435813904,-0.21269941329956055,0.6947746276855469,0.6765413880348206,0.23398539423942566,0.7127631902694702,0.7181433439254761,-0.2622605860233307,0.6887776851654053,0.8516848683357239,0.12654806673526764,0.711321234703064,0.9280896186828613,-0.24692107737064362,0.7160038352012634,0.8554868102073669,0.12703324854373932,0.740759551525116,0.9488692879676819,-0.29960450530052185,0.7196502685546875,0.861209511756897,0.08451544493436813,0.7441458106040955,0.9376131296157837,-0.2634248733520508,0.7092586159706116,0.8645997643470764,0.10490866005420685,0.7321643829345703,0.9314023852348328,-0.23352964222431183,0.51889568567276,0.5429269075393677,0.13137106597423553,0.5256779193878174,0.5754085779190063,-0.13130836188793182,0.35363951325416565,0.6895205974578857,0.15827055275440216,0.3559667766094208,0.7021470069885254,-0.10087021440267563,0.19303461909294128,0.8096181750297546,0.2225431501865387,0.18354716897010803,0.8282269835472107,-0.04284462705254555,0.15802253782749176,0.8167059421539307,0.22377826273441315,0.14935120940208435,0.836550772190094,-0.04469994828104973,0.21655812859535217,0.9100792407989502,0.14226505160331726,0.20830444991588593,0.9247965216636658,-0.1506703794002533,1.0
1430,0.821649968624115,0.5515986680984497,-0.03158184513449669,0.8335636258125305,0.5251802802085876,-0.01786894164979458,0.8329585790634155,0.5207325220108032,-0.017904167994856834,0.8321110606193542,0.5159473419189453,-0.01790298894047737,0.8336847424507141,0.5251644849777222,-0.06095472723245621,0.8331014513969421,0.5207566022872925,-0.061017561703920364,0.832317054271698,0.5161582231521606,-0.06108070909976959,0.8181293606758118,0.4791063070297241,0.07153623551130295,0.819053590297699,0.48742493987083435,-0.12177233397960663,0.8043068051338196,0.5457087755203247,0.007977868430316448,0.8042401671409607,0.5452079176902771,-0.04846866428852081,0.7086876630783081,0.47566574811935425,0.218948632478714,0.7356324791908264,0.5094223618507385,-0.21437965333461761,0.694805383682251,0.6765307784080505,0.23372264206409454,0.7127613425254822,0.7181394696235657,-0.26514700055122375,0.6887901425361633,0.8516697883605957,0.12490461766719818,0.7115138173103333,0.9280193448066711,-0.24984648823738098,0.7160142064094543,0.8554723858833313,0.12502381205558777,0.7409368753433228,0.9489024877548218,-0.30279096961021423,0.7196604013442993,0.8611870408058167,0.0822509378194809,0.7442655563354492,0.9376095533370972,-0.2667684257030487,0.7092716693878174,0.8645737767219543,0.10309720039367676,0.7323129773139954,0.9313772916793823,-0.23656457662582397,0.51890629529953,0.5431129336357117,0.13132914900779724,0.5257560610771179,0.576026201248169,-0.13126665353775024,0.35366228222846985,0.689723789691925,0.15820525586605072,0.35580161213874817,0.70228111743927,-0.10081493854522705,0.19304107129573822,0.8097178339958191,0.22262482345104218,0.18314805626869202,0.8288368582725525,-0.042768027633428574,0.15804195404052734,0.8167157173156738,0.22388172149658203,0.14936582744121552,0.8365508317947388,-0.04462742432951927,0.2165757715702057,0.9100674390792847,0.1425042301416397,0.20830082893371582,0.9247959852218628,-0.15060114860534668,1.0
1431,0.8209764957427979,0.5517885088920593,-0.034243110567331314,0.8332493305206299,0.5253121256828308,-0.020786184817552567,0.8326886296272278,0.5208838582038879,-0.020821839570999146,0.8318915963172913,0.5161136388778687,-0.02082025445997715,0.8333587646484375,0.525250256061554,-0.06392715126276016,0.8328070044517517,0.5208324790000916,-0.06398951262235641,0.8320545554161072,0.5162200927734375,-0.06405004113912582,0.8180858492851257,0.4792458415031433,0.06821774691343307,0.8189175128936768,0.4874664843082428,-0.1253533512353897,0.8037477135658264,0.5458737015724182,0.0052488730289042,0.8035393357276917,0.5453189015388489,-0.05126381292939186,0.7086887955665588,0.4756779968738556,0.21618102490901947,0.7354560494422913,0.5094352960586548,-0.21682208776474,0.6948491334915161,0.6765198111534119,0.2327079325914383,0.7127711772918701,0.7180851101875305,-0.26806485652923584,0.6887989044189453,0.8515143394470215,0.12249235063791275,0.7115447521209717,0.9276965260505676,-0.25090721249580383,0.7159633040428162,0.8553659319877625,0.12226977199316025,0.7409278154373169,0.9486668109893799,-0.3035667836666107,0.7196211218833923,0.8610944151878357,0.07974985986948013,0.7442616820335388,0.9375191926956177,-0.2678202986717224,0.7092486619949341,0.8644415140151978,0.10073075443506241,0.7323052883148193,0.9312319755554199,-0.23767806589603424,0.5187854766845703,0.5435666441917419,0.1311415731906891,0.5252958536148071,0.5761519074440002,-0.13107869029045105,0.35364586114883423,0.6897509694099426,0.1582435965538025,0.3554391860961914,0.7023583054542542,-0.09970186650753021,0.19317112863063812,0.809712290763855,0.2241424173116684,0.18314070999622345,0.8288599252700806,-0.04071097820997238,0.1582677960395813,0.8161134123802185,0.22561995685100555,0.14958220720291138,0.8362674713134766,-0.04245254024863243,0.21663980185985565,0.9100421071052551,0.14516644179821014,0.20828279852867126,0.9248399138450623,-0.14785060286521912,1.0
1432,0.8200812935829163,0.5528501272201538,-0.0341828428208828,0.8327808380126953,0.526336133480072,-0.02086459845304489,0.8322663903236389,0.5219836831092834,-0.02090025134384632,0.8315242528915405,0.5172833204269409,-0.020900908857584,0.8328935503959656,0.5261093974113464,-0.06366512924432755,0.8323862552642822,0.5216580033302307,-0.06372393667697906,0.8316755890846252,0.5170180201530457,-0.0637834295630455,0.8179709911346436,0.47998109459877014,0.06708738207817078,0.8186372518539429,0.48814254999160767,-0.12504519522190094,0.8029415607452393,0.5470699667930603,0.005010339897125959,0.8025566339492798,0.546384334564209,-0.05100994557142258,0.7086339592933655,0.4757169485092163,0.21250517666339874,0.7354164123535156,0.50965416431427,-0.2155744433403015,0.6948782205581665,0.6765102744102478,0.2290598452091217,0.7127712965011597,0.7182027101516724,-0.26675209403038025,0.6887845396995544,0.8514673113822937,0.12211517244577408,0.7116400599479675,0.927692174911499,-0.25064465403556824,0.7157926559448242,0.8552020192146301,0.12197672575712204,0.7409361004829407,0.9486768841743469,-0.30334869027137756,0.7194604277610779,0.8609092235565186,0.07960302382707596,0.7442825436592102,0.9375149607658386,-0.2674970030784607,0.709138810634613,0.8642894625663757,0.10049073398113251,0.7323716282844543,0.9312264919281006,-0.23739570379257202,0.5189335942268372,0.5435230731964111,0.1297179013490677,0.5254111289978027,0.576154887676239,-0.12965485453605652,0.35349851846694946,0.6897805333137512,0.15536926686763763,0.3551357090473175,0.7023646235466003,-0.09928897023200989,0.19301703572273254,0.8097103238105774,0.21618624031543732,0.18311260640621185,0.8288446068763733,-0.0412432998418808,0.15821319818496704,0.8159466981887817,0.21700382232666016,0.14957380294799805,0.8362115621566772,-0.043147627264261246,0.21755772829055786,0.9100368618965149,0.13633134961128235,0.20887714624404907,0.9251769781112671,-0.14799237251281738,1.0
1433,0.8189976811408997,0.5540132522583008,-0.0342305488884449,0.8321159482002258,0.5277043581008911,-0.02088690549135208,0.831669270992279,0.5234043002128601,-0.020922066643834114,0.8310081958770752,0.5187305212020874,-0.020923113450407982,0.8322063684463501,0.5273346900939941,-0.06358513236045837,0.8317441344261169,0.5228647589683533,-0.0636407658457756,0.8310850262641907,0.5181887745857239,-0.06369908154010773,0.8176953196525574,0.48078471422195435,0.06718359887599945,0.8181430697441101,0.4887831509113312,-0.12468244880437851,0.8016821146011353,0.5481263399124146,0.004941818304359913,0.8011518716812134,0.5473044514656067,-0.050934091210365295,0.7086345553398132,0.4758235812187195,0.21290045976638794,0.735095202922821,0.5098288655281067,-0.215534970164299,0.6949054598808289,0.676501989364624,0.22889728844165802,0.7127589583396912,0.7183818221092224,-0.2668241560459137,0.6887089610099792,0.8512340188026428,0.12136080116033554,0.7116403579711914,0.9276681542396545,-0.25208041071891785,0.7154344916343689,0.8548354506492615,0.12103113532066345,0.7408809661865234,0.9487148523330688,-0.30496808886528015,0.7191323041915894,0.8605213761329651,0.07895470410585403,0.7442567348480225,0.9375106692314148,-0.2694700360298157,0.7089158296585083,0.863878607749939,0.09982004761695862,0.7323562502861023,0.93121737241745,-0.23908060789108276,0.5189347863197327,0.5435196161270142,0.12961755692958832,0.5252953171730042,0.5760554075241089,-0.1295517086982727,0.3533494174480438,0.6897799968719482,0.15494365990161896,0.3547414243221283,0.7023978233337402,-0.0992877408862114,0.1930590569972992,0.8095254302024841,0.21582363545894623,0.1830987185239792,0.8288426995277405,-0.04149281233549118,0.15827107429504395,0.8153948187828064,0.21661829948425293,0.149576798081398,0.8361783027648926,-0.043452877551317215,0.21825213730335236,0.9098626971244812,0.13564015924930573,0.20902542769908905,0.925354540348053,-0.14818714559078217,1.0
1434,0.8189244866371155,0.5526873469352722,-0.034165821969509125,0.8320427536964417,0.5266320109367371,-0.02072346955537796,0.8316002488136292,0.5221967101097107,-0.02075796388089657,0.8309444785118103,0.5173835754394531,-0.020758630707859993,0.8321403861045837,0.5264701843261719,-0.06352590769529343,0.8316867351531982,0.5220315456390381,-0.0635807141661644,0.8310394287109375,0.5174031257629395,-0.06363793462514877,0.8176745176315308,0.47986602783203125,0.06732343137264252,0.8181445002555847,0.4882564842700958,-0.12442262470722198,0.8016019463539124,0.5460554361343384,0.00514221703633666,0.8011370897293091,0.5455998182296753,-0.05084724351763725,0.7090644836425781,0.4757659435272217,0.2136859893798828,0.7350533604621887,0.5098344683647156,-0.21576015651226044,0.6949845552444458,0.6762463450431824,0.22929269075393677,0.712558388710022,0.7185867428779602,-0.2669306993484497,0.6887279152870178,0.851233959197998,0.12009204179048538,0.7111603021621704,0.927676796913147,-0.2518829107284546,0.7155735492706299,0.8548384308815002,0.1192559003829956,0.7403708696365356,0.9487165808677673,-0.3047011196613312,0.719277024269104,0.8605486154556274,0.07717020064592361,0.743996262550354,0.9375079870223999,-0.2691226005554199,0.7089936137199402,0.8638867735862732,0.09837779402732849,0.7320845127105713,0.9312224388122559,-0.23882561922073364,0.5189362168312073,0.5436182618141174,0.1300823986530304,0.5252746939659119,0.5760601162910461,-0.13001181185245514,0.3531580865383148,0.689780592918396,0.15501706302165985,0.35463088750839233,0.7022444605827332,-0.10012374073266983,0.19298283755779266,0.8098363876342773,0.216269388794899,0.18305043876171112,0.8289870619773865,-0.04224526882171631,0.1578368991613388,0.8161283731460571,0.21712438762187958,0.14918619394302368,0.8365370035171509,-0.044302355498075485,0.21806305646896362,0.9104901552200317,0.13591255247592926,0.20892858505249023,0.9258742332458496,-0.15026997029781342,1.0
1435,0.8189331293106079,0.5515179634094238,-0.02954399399459362,0.8320011496543884,0.5259857773780823,-0.015146736986935139,0.8315512537956238,0.5215455293655396,-0.015177000313997269,0.8308888673782349,0.516656756401062,-0.015173587948083878,0.8321068286895752,0.5257605910301208,-0.05923531949520111,0.8316540122032166,0.521314799785614,-0.059290748089551926,0.8310096263885498,0.5166161060333252,-0.05935315415263176,0.8175667524337769,0.4793040454387665,0.07713069766759872,0.8181077837944031,0.48760804533958435,-0.12077852338552475,0.8015879392623901,0.545123815536499,0.011035175062716007,0.8011561632156372,0.5446591973304749,-0.046654634177684784,0.7090253829956055,0.4758313298225403,0.22929002344608307,0.7351122498512268,0.510349690914154,-0.21580834686756134,0.6954487562179565,0.6774241328239441,0.2367810308933258,0.7126134037971497,0.7216233611106873,-0.2670338451862335,0.6887465715408325,0.8518366813659668,0.12110380083322525,0.7111510634422302,0.9296882748603821,-0.2517411410808563,0.7157260179519653,0.8550384640693665,0.12020926922559738,0.7403686046600342,0.950485348701477,-0.30459368228912354,0.7194942831993103,0.8608200550079346,0.07800432294607162,0.7440080642700195,0.9385119080543518,-0.26889294385910034,0.7091758251190186,0.864100992679596,0.09915180504322052,0.7321088314056396,0.9323995113372803,-0.23875819146633148,0.518627405166626,0.5440179705619812,0.13332730531692505,0.52497798204422,0.576083242893219,-0.13324101269245148,0.35233309864997864,0.6899281740188599,0.15655387938022614,0.3543931245803833,0.7022609114646912,-0.10432863235473633,0.19220128655433655,0.80972820520401,0.2171638309955597,0.18285761773586273,0.828224778175354,-0.04690803959965706,0.15646804869174957,0.8158284425735474,0.21782837808132172,0.14822730422019958,0.8361861109733582,-0.049024201929569244,0.21573419868946075,0.9115020036697388,0.13620391488075256,0.2067050188779831,0.9265515804290771,-0.15762509405612946,1.0
1436,0.81893390417099,0.5495308637619019,-0.029589997604489326,0.8319388628005981,0.5241649746894836,-0.015211774036288261,0.8314761519432068,0.5197739601135254,-0.01524211373180151,0.8307982087135315,0.5149051547050476,-0.015239045023918152,0.8320586085319519,0.523827314376831,-0.05925099551677704,0.8316062688827515,0.5193919539451599,-0.05930577591061592,0.8309609293937683,0.5146981477737427,-0.059368014335632324,0.8174327611923218,0.47869569063186646,0.07701700180768967,0.8180095553398132,0.4868355691432953,-0.12062139809131622,0.8014939427375793,0.543516993522644,0.010960075072944164,0.8011309504508972,0.5429259538650513,-0.046665988862514496,0.7087571024894714,0.4759541153907776,0.22846628725528717,0.7352238297462463,0.510558545589447,-0.21605750918388367,0.6956161260604858,0.677546501159668,0.23663459718227386,0.7126676440238953,0.72293621301651,-0.2670629918575287,0.6887895464897156,0.8518657684326172,0.12084808945655823,0.7111451625823975,0.9302385449409485,-0.25160181522369385,0.7161484956741333,0.8550081849098206,0.11995922774076462,0.7403591275215149,0.9506517052650452,-0.3049253523349762,0.7199691534042358,0.8608130812644958,0.07752739638090134,0.7440133690834045,0.938598096370697,-0.26886802911758423,0.709578812122345,0.8640997409820557,0.09878456592559814,0.7321399450302124,0.9325686693191528,-0.2385662943124771,0.5185592770576477,0.5441105365753174,0.133822500705719,0.5248942971229553,0.5760841965675354,-0.13373300433158875,0.35216760635375977,0.6899510025978088,0.15657182037830353,0.354365736246109,0.7022421360015869,-0.10607215017080307,0.19214755296707153,0.8093914985656738,0.21701177954673767,0.18288104236125946,0.8270938396453857,-0.050756849348545074,0.15633344650268555,0.8150883316993713,0.2176305204629898,0.14821310341358185,0.8354483842849731,-0.053109657019376755,0.2149304300546646,0.9114951491355896,0.13511626422405243,0.20575913786888123,0.9265182018280029,-0.16231578588485718,1.0
